Date, Open, Close, High, Low, Volume
2021-07-26,27.210000,26.780000,27.580000,26.580000,11331
2021-07-26,26.770000,26.780000,27.249900,26.630000,8041
2021-07-26,27.750000,26.580000,27.750000,26.150000,6355
2021-07-26,26.790000,27.330000,27.331000,26.790000,1988
2021-07-26,27.640000,27.950000,28.040000,27.640000,11927
2021-07-26,27.940000,27.940000,28.010000,27.720000,6818
2021-07-26,28.079900,28.280000,28.500000,27.960000,8151
2021-07-26,28.340000,28.780000,28.780000,28.340000,6979
2021-07-26,29.159900,29.040000,29.450000,29.005800,2866
2021-07-26,29.630000,29.310000,29.630000,29.130100,5059
2021-07-26,29.500000,29.539600,29.540100,29.318700,6591
2021-07-26,29.559900,29.390000,29.629200,29.390000,4523
2021-07-26,29.360000,29.465000,29.510000,29.150000,4847
2021-07-26,29.728500,29.210000,30.230000,29.210000,7090
2021-07-26,28.990000,28.570000,28.990000,28.390000,6421
2021-07-26,28.360000,28.340100,28.469900,28.010000,5193
2021-07-26,28.680000,28.520000,28.680000,28.520000,1120
2021-07-26,28.090100,27.505000,28.250000,27.505000,5105
2021-07-26,27.500000,27.500000,28.280000,26.000000,9693
2021-07-26,26.920000,27.640400,27.640400,26.920000,1397
2021-07-26,27.590000,26.450000,27.590000,26.450000,2258
2021-07-26,26.575000,26.600000,26.600000,26.000000,1084
2021-07-26,27.260000,27.260000,27.260000,27.260000,642
2021-07-26,27.235400,27.170000,27.235400,27.090000,651
2021-07-26,27.019900,26.210000,27.030000,26.000000,7640
2021-07-26,26.000000,24.860000,26.000000,24.500000,8550
2021-07-26,25.186500,24.979600,25.200000,23.670000,2300
2021-07-26,25.630000,24.510000,25.630000,24.510000,1396
2021-07-26,24.500000,25.730000,25.730000,24.500000,2050
2021-07-26,26.131200,25.760000,26.160000,25.760000,1344
2021-07-26,26.180000,26.410000,26.420100,26.130000,1811
2021-07-26,26.010000,26.000000,26.010000,26.000000,297
2021-07-26,26.440100,26.620000,26.620000,26.440000,1105
2021-07-26,27.210000,26.490000,27.210000,26.490000,2978
2021-07-26,26.099400,26.430000,26.440000,25.910000,3009
2021-07-26,25.950000,25.950000,25.950000,25.950000,307
2021-07-26,25.740100,25.680000,25.740100,25.665400,533
2021-07-26,26.020000,26.020000,26.020000,26.020000,171
2021-07-26,25.909600,25.880000,25.960000,25.876600,3257
2021-07-26,25.270000,25.180000,25.290000,25.180000,643
2021-07-26,25.000000,24.580000,25.000000,24.500000,1783
2021-07-26,25.240000,24.901200,25.240000,24.820000,1701
2021-07-26,24.901200,24.901200,24.901200,24.901200,0
2021-07-26,24.750000,25.190000,25.190000,24.680000,1090
2021-07-26,25.810000,25.797200,25.892300,25.797200,960
2021-07-26,26.280000,26.235900,26.420000,26.180000,2527
2021-07-26,26.000000,26.223200,26.240000,26.139700,2098
2021-07-26,26.345000,26.502700,26.630000,26.345000,655
2021-07-26,26.650000,26.192600,26.650000,26.192600,1894
2021-07-26,26.640000,26.696400,26.696400,26.540000,1174
2021-07-26,26.690000,26.847800,26.847800,26.730000,474
2021-07-26,26.800000,26.784500,26.784500,26.784500,70
2021-07-26,26.920000,27.231300,27.231300,27.000000,716
2021-07-26,27.440000,26.960300,27.270000,26.960300,402
2021-07-26,27.180000,27.228900,27.228900,27.120000,757
2021-07-26,27.080000,27.183800,27.216000,27.080000,2886
2021-07-26,27.010000,26.661400,26.990000,26.661400,300
2021-07-26,26.760000,26.424700,26.760000,26.310000,847
2021-07-26,26.000000,26.702900,26.702900,26.515000,358
2021-07-26,27.000000,26.668000,27.000000,26.668000,585
2021-07-26,27.000000,27.179200,27.179200,26.900000,1586
2021-07-26,27.170000,27.450500,27.450500,27.430000,176
2021-07-26,27.410000,27.344800,27.480000,27.344800,858
2021-07-26,27.170000,27.245900,27.245900,27.170000,1852
2021-07-26,27.260000,26.940600,27.170000,26.855000,600
2021-07-26,26.530000,26.518600,26.518600,26.518600,163
2021-07-26,26.520000,26.138800,26.180000,26.130000,964
2021-07-26,25.990000,25.492100,25.990000,25.492100,732
2021-07-26,25.750000,25.379600,25.700000,25.379600,346
2021-07-26,25.230000,25.042800,25.230000,24.990000,597
2021-07-26,25.320000,25.427700,25.427700,25.427700,38
2021-07-26,25.420000,24.808900,25.420000,24.808900,1767
2021-07-26,24.500000,24.945400,25.030000,24.500000,1428
2021-07-26,24.420000,24.177500,24.500000,24.177500,597
2021-07-26,24.160000,24.208200,24.208200,24.160000,258
2021-07-26,24.630000,24.950700,24.970000,24.950000,1907
2021-07-26,24.870000,24.781200,24.781200,24.600000,344
2021-07-26,24.850000,24.907300,25.100000,24.850000,3059
2021-07-26,24.500000,24.941500,24.941500,24.860000,215
2021-07-26,25.450000,25.606200,25.606200,25.606200,72
2021-07-26,25.820000,25.680200,25.778000,25.680200,335
2021-07-26,25.970000,25.940300,25.950000,25.680000,509
2021-07-26,26.160000,25.793000,26.160000,25.750000,1508
2021-07-26,25.860000,26.070600,26.070600,26.030000,710
2021-07-26,26.100000,26.051100,26.051100,26.051100,268
2021-07-26,26.270000,26.126400,26.126400,26.126400,29
2021-07-26,26.210000,26.080500,26.150000,26.030000,359
2021-07-26,27.000000,26.036500,26.036500,26.036500,78
2021-07-26,26.000000,25.571100,25.571100,25.571100,93
2021-07-26,25.900000,25.908000,25.914600,25.900000,585
2021-07-26,26.000000,26.062900,26.080000,25.830000,1989
2021-07-26,26.260000,26.197700,26.250000,26.197700,1077
2021-07-26,26.200000,26.187800,26.200000,26.187800,319
2021-07-26,26.000000,26.582100,26.582100,26.330000,819
2021-07-26,26.710000,26.788200,26.788200,26.788200,6
2021-07-26,27.000000,27.031100,27.031100,27.031100,52
2021-07-26,26.720000,26.585400,26.585400,26.585400,52
2021-07-26,26.680000,26.631300,26.750000,26.631300,107
2021-07-26,26.630000,27.146900,27.146900,26.780000,845
2021-07-26,27.060000,27.063800,27.063800,26.965600,322
2021-07-26,27.055000,27.238700,27.238700,27.235000,300
2021-07-26,27.960000,27.643100,27.650900,27.640000,456
2021-07-26,27.720000,27.941200,27.941200,27.740000,756
2021-07-26,28.300000,28.119900,28.250000,28.119900,514
2021-07-26,28.660000,28.278700,28.278700,28.220000,772
2021-07-26,28.500000,28.631500,28.631500,28.631500,47
2021-07-26,28.720000,28.631800,28.631800,28.600000,112
2021-07-26,28.680000,28.424000,28.450000,28.424000,900
2021-07-26,28.000000,28.378700,28.378700,28.378700,106
2021-07-26,28.000000,28.484600,28.484600,28.484600,29
2021-07-26,29.000000,28.632000,28.632000,28.632000,181
2021-07-26,28.770000,28.367100,28.450000,28.367100,335
2021-07-26,27.860000,27.957300,27.957300,27.957300,130
2021-07-26,29.000000,28.312400,28.312400,28.312400,35
2021-07-26,28.350000,28.355100,28.355100,28.330000,208
2021-07-26,28.350000,28.138100,28.138100,28.138100,35
2021-07-26,28.230000,27.722200,28.280000,27.722200,464
2021-07-26,27.759000,27.461800,27.759000,27.461800,140
2021-07-26,27.520000,27.467600,27.520000,27.467600,351
2021-07-26,27.100000,27.279500,27.279700,27.279500,572
2021-07-26,27.320000,27.984200,27.984200,27.320000,328
2021-07-26,28.000000,28.310000,28.310000,28.000000,239
2021-07-26,28.310000,28.357800,28.357800,28.357800,32
2021-07-26,28.630000,28.790700,28.790700,28.790700,50
