Date, Open, Close, High, Low, Volume
2021-05-10T04:00:00Z,9.950000,9.780200,9.960000,9.780200,2367
2021-05-11T04:00:00Z,9.821400,9.750000,9.821400,9.749600,2483
2021-05-12T04:00:00Z,9.740000,9.710000,9.740000,9.710000,404
2021-05-13T04:00:00Z,9.710000,9.690000,9.710000,9.690000,16181
2021-05-14T04:00:00Z,9.690000,9.760000,9.800000,9.660000,21728
2021-05-17T04:00:00Z,9.760000,9.750000,9.750000,9.680000,686
2021-05-18T04:00:00Z,9.749900,9.721100,9.749900,9.721100,658
2021-05-19T04:00:00Z,9.720000,9.650000,9.700000,9.650000,2900
2021-05-20T04:00:00Z,9.670000,9.660000,9.690000,9.650000,2021
2021-05-21T04:00:00Z,9.720000,9.650000,9.720000,9.640000,10481
2021-05-24T04:00:00Z,9.660000,9.650000,9.680000,9.650000,22005
2021-05-25T04:00:00Z,9.730000,9.640000,9.660000,9.620000,6132
2021-05-26T04:00:00Z,9.730000,9.640000,9.705000,9.630000,11044
2021-05-27T04:00:00Z,9.740000,9.650000,9.740000,9.650000,2254
2021-05-28T04:00:00Z,9.650000,9.650000,9.650000,9.650000,0
2021-06-01T04:00:00Z,9.650000,9.680000,9.690000,9.660000,2668
2021-06-02T04:00:00Z,9.770000,9.710000,9.714300,9.670000,23597
2021-06-03T04:00:00Z,9.750000,9.740000,9.740000,9.670700,113545
2021-06-04T04:00:00Z,9.740000,9.740000,9.740000,9.720000,10074
2021-06-07T04:00:00Z,9.750000,9.750000,9.760000,9.750000,43013
2021-06-08T04:00:00Z,9.750000,9.720000,9.750000,9.720000,656
2021-06-09T04:00:00Z,9.770000,9.730000,9.750000,9.705000,167199
2021-06-10T04:00:00Z,9.770000,9.721700,9.770000,9.710000,24696
2021-06-11T04:00:00Z,9.750000,9.730000,9.730000,9.670000,8112
2021-06-14T04:00:00Z,9.730000,9.720000,9.730000,9.680000,3101
2021-06-15T04:00:00Z,9.720000,9.690000,9.690000,9.680000,18114
2021-06-16T04:00:00Z,9.700000,9.710000,9.715000,9.670000,20740
2021-06-17T04:00:00Z,9.750000,9.720000,9.750000,9.680000,23424
2021-06-18T04:00:00Z,9.750000,9.730000,9.750000,9.723500,12797
2021-06-21T04:00:00Z,9.800000,9.720000,9.800000,9.720000,13742
2021-06-22T04:00:00Z,9.700000,9.690000,9.710000,9.680000,5111
2021-06-23T04:00:00Z,9.730000,9.695000,9.730000,9.690000,5115
2021-06-24T04:00:00Z,9.670000,9.670000,9.730000,9.670000,11799
2021-06-25T04:00:00Z,9.730000,9.710000,9.730000,9.690100,3678
2021-06-28T04:00:00Z,9.690000,9.710000,9.720000,9.680000,69823
2021-06-29T04:00:00Z,9.730000,9.701800,9.710800,9.690000,33938
2021-06-30T04:00:00Z,9.690000,9.690000,9.690000,9.680000,3062
2021-07-01T04:00:00Z,9.690000,9.670000,9.700000,9.660000,91877
2021-07-02T04:00:00Z,9.690000,9.690000,9.690000,9.670000,23272
2021-07-06T04:00:00Z,9.700000,9.670000,9.686300,9.664800,28314
2021-07-07T04:00:00Z,9.650000,9.670000,9.680000,9.650000,5691
2021-07-08T04:00:00Z,9.650000,9.680000,9.680000,9.650000,27899
2021-07-09T04:00:00Z,9.680000,9.680000,9.690000,9.670000,26853
2021-07-12T04:00:00Z,9.690000,9.700000,9.730000,9.690000,233743
2021-07-13T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-07-14T04:00:00Z,9.670000,9.710000,9.720000,9.670000,12583
2021-07-15T04:00:00Z,9.690000,9.700000,9.700000,9.670000,135270
2021-07-16T04:00:00Z,9.700000,9.720000,9.720000,9.690000,133138
2021-07-19T04:00:00Z,9.700000,9.750000,9.750000,9.690000,77663
2021-07-20T04:00:00Z,9.700000,9.680000,9.750000,9.650000,36770
2021-07-21T04:00:00Z,9.700000,9.680000,9.680000,9.680000,150792
2021-07-22T04:00:00Z,9.770000,9.683600,9.770000,9.650000,7034
2021-07-23T04:00:00Z,9.672800,9.672800,9.672800,9.672800,419
2021-07-26T04:00:00Z,9.660000,9.670000,9.689900,9.660000,20651
2021-07-27T04:00:00Z,9.665000,9.680000,9.689400,9.665000,80860
2021-07-28T04:00:00Z,9.680000,9.680000,9.680000,9.680000,3315
2021-07-29T04:00:00Z,9.669000,9.660000,9.676000,9.660000,5015
2021-07-30T04:00:00Z,9.661400,9.670000,9.680000,9.661400,7021
2021-08-02T04:00:00Z,9.670100,9.660000,9.671500,9.650000,104879
