Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.500000,29.760000,29.880000,29.382500,391699
2021-02-04T05:00:00Z,29.950000,29.900000,30.110000,29.750000,358495
2021-02-05T05:00:00Z,29.500000,29.310000,29.600000,29.065000,151899
2021-02-08T05:00:00Z,29.670000,29.770000,29.809900,29.420000,201792
2021-02-09T05:00:00Z,29.670000,29.380000,29.670000,29.260000,300177
2021-02-10T05:00:00Z,29.590000,29.700000,29.720000,29.200000,309894
2021-02-11T05:00:00Z,29.690000,29.800000,29.980000,29.300000,223204
2021-02-12T05:00:00Z,29.630000,30.130000,30.230000,29.630000,692496
2021-02-16T05:00:00Z,30.500000,30.590000,30.850000,30.490000,383629
2021-02-17T05:00:00Z,30.650000,30.540000,30.650000,29.890000,316426
2021-02-18T05:00:00Z,30.360000,29.580000,30.382500,29.580000,153862
2021-02-19T05:00:00Z,29.730000,30.050000,30.159900,29.730000,163044
2021-02-22T05:00:00Z,30.120000,30.540000,31.060000,30.120000,364111
2021-02-23T05:00:00Z,30.790000,30.920000,31.000000,29.300000,362399
2021-02-24T05:00:00Z,31.150000,31.950000,32.190000,31.060000,388288
2021-02-25T05:00:00Z,32.210000,31.360000,32.330000,30.930000,249542
2021-02-26T05:00:00Z,31.330000,30.620000,31.350000,30.180000,660073
2021-03-01T05:00:00Z,31.100000,32.140000,32.240000,31.100000,190015
2021-03-02T05:00:00Z,32.200000,32.510000,32.580000,31.810000,299959
2021-03-03T05:00:00Z,32.600000,32.720000,33.410000,32.600000,266843
2021-03-04T05:00:00Z,32.860000,33.200000,33.925100,32.561300,431922
2021-03-05T05:00:00Z,33.840000,33.560000,33.949900,32.470000,340788
2021-03-08T05:00:00Z,33.930000,33.590000,34.150000,33.270000,249001
2021-03-09T05:00:00Z,33.700000,33.030000,33.750000,32.970000,271606
2021-03-10T05:00:00Z,33.250000,34.290000,34.320000,33.112700,310882
2021-03-11T05:00:00Z,34.410000,34.340000,34.500000,34.130000,671637
2021-03-12T05:00:00Z,34.520000,34.700000,34.700000,34.249900,211459
2021-03-15T04:00:00Z,34.820000,34.680000,34.920000,34.330000,185690
2021-03-16T04:00:00Z,34.610000,34.070000,34.610000,33.890000,289087
2021-03-17T04:00:00Z,34.100000,34.200000,34.319900,33.730000,306825
2021-03-18T04:00:00Z,34.120000,32.680000,34.299900,32.570000,228155
2021-03-19T04:00:00Z,32.770000,33.020000,33.460000,32.560000,383665
2021-03-22T04:00:00Z,33.090000,32.900000,33.130000,32.705300,153662
2021-03-23T04:00:00Z,32.780000,31.630000,32.780000,31.570000,238395
2021-03-24T04:00:00Z,31.850000,31.820000,32.460000,31.780100,223187
2021-03-25T04:00:00Z,31.570000,32.050000,32.150000,31.090000,151174
2021-03-26T04:00:00Z,32.470000,33.200000,33.200000,32.320000,329234
2021-03-29T04:00:00Z,33.160000,32.810000,33.169900,32.400000,246101
2021-03-30T04:00:00Z,32.720000,32.510000,32.720000,32.320100,230921
2021-03-31T04:00:00Z,32.500000,33.080000,33.350000,32.500000,215487
2021-04-01T04:00:00Z,33.260000,33.680000,33.680000,32.730000,265001
2021-04-05T04:00:00Z,33.800000,33.540000,33.839900,33.060000,323839
2021-04-06T04:00:00Z,33.570000,33.740000,33.880000,33.440000,186011
2021-04-07T04:00:00Z,33.880000,33.790000,33.880000,33.435900,126851
2021-04-08T04:00:00Z,33.680000,34.010000,34.010000,33.280000,218925
2021-04-09T04:00:00Z,33.930000,33.610000,34.360000,33.440000,396132
2021-04-12T04:00:00Z,33.680000,33.530000,33.950000,33.380000,72587
2021-04-13T04:00:00Z,33.440000,33.570000,33.636000,33.190000,370645
2021-04-14T04:00:00Z,33.610000,34.080000,34.240000,33.610000,616421
2021-04-15T04:00:00Z,34.200000,34.290000,34.330000,33.810000,303709
2021-04-16T04:00:00Z,34.340000,33.920000,34.440000,33.865000,325721
2021-04-19T04:00:00Z,34.020000,34.090000,34.280000,33.950000,160865
2021-04-20T04:00:00Z,34.000000,33.720000,34.050000,33.220100,163899
