Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.370000,26.370000,26.370000,26.370000,407
2021-02-04T05:00:00Z,26.370000,26.370000,26.370000,26.370000,0
2021-02-05T05:00:00Z,26.523900,26.523900,26.523900,26.523900,334
2021-02-08T05:00:00Z,26.523900,26.523900,26.523900,26.523900,0
2021-02-09T05:00:00Z,26.420000,26.640000,26.680000,26.040000,1659
2021-02-10T05:00:00Z,26.750100,26.720000,26.750100,26.700000,1525
2021-02-11T05:00:00Z,26.720000,26.720000,26.720000,26.720000,0
2021-02-12T05:00:00Z,26.680100,26.680000,26.680100,26.680000,491
2021-02-16T05:00:00Z,26.545100,26.545100,26.545100,26.545100,518
2021-02-17T05:00:00Z,26.545100,26.545100,26.545100,26.545100,0
2021-02-18T05:00:00Z,26.545100,26.545100,26.545100,26.545100,0
2021-02-19T05:00:00Z,26.360500,26.260000,26.360500,26.250000,1001
2021-02-22T05:00:00Z,26.260000,26.260000,26.260000,26.260000,0
2021-02-23T05:00:00Z,25.750000,25.846000,25.846000,25.280000,8249
2021-02-24T05:00:00Z,25.846000,25.846000,25.846000,25.846000,0
2021-02-25T05:00:00Z,25.880000,25.880000,25.880000,25.880000,100
2021-02-26T05:00:00Z,25.880000,25.880000,25.880000,25.880000,0
2021-03-01T05:00:00Z,25.880000,25.880000,25.880000,25.880000,0
2021-03-02T05:00:00Z,26.500000,26.490000,26.570000,26.490000,18350
2021-03-03T05:00:00Z,26.440000,26.460000,26.470000,26.430000,16672
2021-03-04T05:00:00Z,26.530000,26.510000,26.550000,26.466000,6481
2021-03-05T05:00:00Z,26.590000,26.610000,26.620000,26.560000,8695
2021-03-08T05:00:00Z,26.610000,26.650000,26.650000,26.596100,13066
2021-03-09T05:00:00Z,26.757000,26.776700,26.840000,26.757000,7256
2021-03-10T05:00:00Z,26.810000,26.850000,26.870000,26.788000,8809
2021-03-11T05:00:00Z,26.810400,26.880000,26.880000,26.810400,6977
2021-03-12T05:00:00Z,26.716000,26.800000,26.800000,26.716000,21031
2021-03-15T04:00:00Z,26.830000,26.810000,26.844000,26.780000,16010
2021-03-16T04:00:00Z,26.840000,26.850000,26.890000,26.814100,33201
2021-03-17T04:00:00Z,26.800000,26.780000,26.800000,26.740000,10550
2021-03-18T04:00:00Z,26.780000,26.780000,26.780000,26.780000,0
2021-03-19T04:00:00Z,26.559200,26.640000,26.640000,26.559200,20891
2021-03-22T04:00:00Z,26.660000,26.660000,26.660000,26.660000,1002
2021-03-23T04:00:00Z,26.660000,26.660000,26.660000,26.660000,0
2021-03-24T04:00:00Z,26.630000,26.620000,26.663000,26.600000,3239
2021-03-25T04:00:00Z,26.580000,26.530000,26.594000,26.530000,1022
2021-03-26T04:00:00Z,26.730000,26.750000,26.750000,26.708000,4861
2021-03-29T04:00:00Z,26.750000,26.750000,26.750000,26.750000,0
2021-03-30T04:00:00Z,26.972600,27.010000,27.010000,26.972600,200
2021-03-31T04:00:00Z,27.010000,27.010000,27.010000,27.010000,0
2021-04-01T04:00:00Z,27.112100,27.237300,27.237300,27.237300,64
2021-04-05T04:00:00Z,27.172600,27.096400,27.096400,27.096400,19
2021-04-06T04:00:00Z,27.096400,27.230000,27.260000,27.226900,3696
2021-04-07T04:00:00Z,27.420000,27.236300,27.236300,27.236300,13
2021-04-08T04:00:00Z,26.950000,27.304300,27.304300,26.997000,627
2021-04-09T04:00:00Z,27.530000,27.262400,27.300000,27.262400,2402
2021-04-12T04:00:00Z,27.262400,27.267500,27.286600,27.250000,1001
2021-04-13T04:00:00Z,27.267500,27.395000,27.395000,27.395000,1
2021-04-14T04:00:00Z,27.395000,27.401600,27.401600,27.401600,1
2021-04-15T04:00:00Z,27.670000,27.472300,27.472300,27.390000,12752
2021-04-16T04:00:00Z,27.472300,27.378100,27.450000,27.360000,12482
2021-04-19T04:00:00Z,27.380000,27.410000,27.429600,27.410000,945
2021-04-20T04:00:00Z,27.410000,27.401400,27.419900,27.401400,156
2021-04-21T04:00:00Z,27.401400,27.400000,27.430000,27.400000,416
2021-04-22T04:00:00Z,27.400000,27.445000,27.445000,27.445000,122
2021-04-23T04:00:00Z,27.445000,27.486000,27.486000,27.470000,168
2021-04-26T04:00:00Z,27.820000,27.497700,27.820000,27.490000,896
2021-04-27T04:00:00Z,27.497700,27.497700,27.497700,27.497700,0
2021-04-28T04:00:00Z,27.730000,27.471700,27.471700,27.471700,128
2021-04-29T04:00:00Z,27.471700,27.372400,27.420000,27.372400,761
2021-04-30T04:00:00Z,27.372400,27.372400,27.372400,27.372400,0
2021-05-03T04:00:00Z,27.394600,27.437900,27.450000,27.437900,975
2021-05-04T04:00:00Z,27.369600,27.420400,27.420400,27.420400,30
2021-05-05T04:00:00Z,27.420400,27.538700,27.538700,27.538700,4
2021-05-06T04:00:00Z,27.538700,27.563500,27.563500,27.563500,9
2021-05-07T04:00:00Z,27.820000,27.648300,27.659900,27.648300,613
2021-05-10T04:00:00Z,27.648300,27.581100,27.650000,27.573300,2973
2021-05-11T04:00:00Z,27.340000,27.571400,27.580000,27.570000,1182
2021-05-12T04:00:00Z,27.571400,27.324300,27.584500,27.300000,1970
2021-05-13T04:00:00Z,27.324300,27.340800,27.365000,27.340800,1244
2021-05-14T04:00:00Z,27.340800,27.375700,27.400000,27.375700,1851
2021-05-17T04:00:00Z,27.630000,27.410500,27.410500,27.410500,4
2021-05-18T04:00:00Z,27.410500,27.373200,27.400000,27.360000,562
2021-05-19T04:00:00Z,27.373200,27.426900,27.426900,27.426900,1
2021-05-20T04:00:00Z,27.730000,27.580100,27.580100,27.580100,1
2021-05-21T04:00:00Z,27.580100,27.580100,27.580100,27.580100,0
2021-05-24T04:00:00Z,27.551700,27.558400,27.558400,27.558400,3
2021-05-25T04:00:00Z,27.558400,27.558400,27.558400,27.558400,0
2021-05-26T04:00:00Z,27.624000,27.642200,27.642200,27.642200,42
2021-05-27T04:00:00Z,27.642200,27.692100,27.692100,27.692100,15
2021-05-28T04:00:00Z,27.692100,27.790000,27.790000,27.755000,542
2021-06-01T04:00:00Z,28.060000,27.815300,27.820000,27.815300,107
2021-06-02T04:00:00Z,27.740800,27.797300,27.797300,27.797300,13
2021-06-03T04:00:00Z,27.797300,27.830000,27.830000,27.780000,1131
2021-06-04T04:00:00Z,28.120000,27.851600,27.880000,27.850000,23767
2021-06-07T04:00:00Z,27.851600,27.889800,27.920000,27.889800,10195
2021-06-08T04:00:00Z,27.870000,27.859800,27.950000,27.840000,13296
2021-06-09T04:00:00Z,27.580000,27.940000,27.960000,27.900000,4210
2021-06-10T04:00:00Z,27.940000,28.000000,28.030000,28.000000,10602
2021-06-11T04:00:00Z,28.270000,27.980000,28.060000,27.980000,7833
2021-06-14T04:00:00Z,27.980000,28.028100,28.028100,28.010000,17395
2021-06-15T04:00:00Z,28.320000,28.053400,28.080000,28.053400,121
2021-06-16T04:00:00Z,28.330000,27.952500,28.150000,27.952500,6487
2021-06-17T04:00:00Z,27.952500,28.012400,28.020000,28.000000,4809
2021-06-18T04:00:00Z,28.012400,28.102500,28.120000,28.096700,1204
2021-06-21T04:00:00Z,28.390000,28.133400,28.200000,28.133400,2761
2021-06-22T04:00:00Z,28.133400,28.104000,28.170000,28.104000,5588
2021-06-23T04:00:00Z,28.380000,28.088700,28.160000,28.088700,3019
2021-06-24T04:00:00Z,28.088700,28.130000,28.150000,28.119800,575
2021-06-25T04:00:00Z,28.130000,28.130000,28.130000,28.130000,0
2021-06-28T04:00:00Z,28.120000,28.148800,28.148800,28.148800,86
2021-06-29T04:00:00Z,28.148800,28.225300,28.260000,28.225300,325
2021-06-30T04:00:00Z,28.225300,28.304500,28.380000,28.304500,740
2021-07-01T04:00:00Z,28.550000,28.349700,28.420000,28.349700,3371
2021-07-02T04:00:00Z,28.285700,28.340000,28.370000,28.310000,2951
2021-07-06T04:00:00Z,28.340000,28.375000,28.440000,28.370000,944
2021-07-07T04:00:00Z,28.650000,28.374400,28.420000,28.374400,1732
2021-07-08T04:00:00Z,28.374400,28.470600,28.490000,28.440000,2094
2021-07-09T04:00:00Z,28.470600,28.545000,29.000000,28.520000,2383
2021-07-12T04:00:00Z,28.545000,28.605800,28.630000,28.605800,802
2021-07-13T04:00:00Z,28.605800,28.671100,28.671100,28.671100,125
2021-07-14T04:00:00Z,28.671100,28.593800,28.770000,28.580000,2824
2021-07-15T04:00:00Z,28.870000,28.457000,28.535000,28.440000,7705
2021-07-16T04:00:00Z,28.457000,28.448600,28.500000,28.420000,10854
2021-07-19T04:00:00Z,28.448600,28.448600,28.448600,28.448600,0
2021-07-20T04:00:00Z,28.275200,28.420000,28.420000,28.270000,1127
2021-07-21T04:00:00Z,28.690000,28.377500,28.388100,28.360000,2012
2021-07-22T04:00:00Z,28.710000,28.321400,28.710000,28.300000,3408
2021-07-23T04:00:00Z,28.030000,28.453200,28.453200,28.270000,3347
2021-07-26T04:00:00Z,28.750000,28.536500,28.536500,28.505000,121
2021-07-27T04:00:00Z,28.830000,28.514900,28.580000,28.470000,5773
2021-07-28T04:00:00Z,28.514900,28.571700,28.571700,28.570000,1781
2021-07-29T04:00:00Z,28.571700,28.670000,28.710000,28.620000,5176
2021-07-30T04:00:00Z,28.970000,28.660300,28.970000,28.660100,586
2021-08-02T04:00:00Z,28.940000,28.750200,28.775000,28.750200,158
