Date, Open, Close, High, Low, Volume
2021-07-26,50.750000,50.500000,50.750000,50.499900,4836
2021-07-26,49.150000,49.860000,50.000000,49.150000,5957
2021-07-26,49.610000,49.414900,49.740000,49.414900,3580
2021-07-26,49.900000,49.980000,50.200000,49.900000,10416
2021-07-26,51.100000,51.280000,51.320000,51.100000,1651
2021-07-26,51.520000,51.300000,51.530000,51.300000,6200
2021-07-26,51.000000,51.050000,51.050000,50.840000,5909
2021-07-26,51.320000,51.280000,51.459700,51.280000,5282
2021-07-26,51.767900,52.000000,52.000000,51.767900,2948
2021-07-26,53.140000,53.840000,53.860000,53.140000,11167
2021-07-26,54.690000,54.190900,54.690000,54.089900,3909
2021-07-26,54.780000,54.840000,55.010000,54.760000,5754
2021-07-26,54.760000,54.920000,54.930000,54.760000,1218
2021-07-26,55.100000,55.270000,55.320000,55.100000,3353
2021-07-26,55.270000,55.619900,55.620000,55.240000,8840
2021-07-26,53.100000,53.530000,53.530000,52.930000,5142
2021-07-26,54.000000,53.900000,54.116000,53.790000,7358
2021-07-26,51.450000,51.380000,51.570000,51.160000,5760
2021-07-26,50.990000,50.870000,50.990000,50.400000,1932
2021-07-26,51.770000,50.080000,51.770000,49.500000,13376
2021-07-26,49.290000,48.530000,49.410000,48.530000,5527
2021-07-26,47.940000,48.293000,48.293000,47.940000,4061
2021-07-26,49.250000,49.620000,49.620000,49.250000,1450
2021-07-26,49.150000,49.039900,49.150000,48.849900,4313
2021-07-26,49.090000,48.710000,49.130000,48.710000,3074
2021-07-26,47.600000,46.970100,47.600000,46.730000,5114
2021-07-26,47.570000,47.240000,47.570000,46.550000,4918
2021-07-26,44.830000,44.340000,44.990000,44.340000,10725
2021-07-26,44.800000,45.300000,45.330000,44.800000,3412
2021-07-26,45.440000,44.820000,45.440000,44.820000,1280
2021-07-26,46.080000,46.469900,46.469900,46.009000,3146
2021-07-26,45.400000,45.440000,45.440000,45.108700,4682
2021-07-26,44.600000,44.460000,44.600000,44.330000,40165
2021-07-26,44.800000,45.000000,45.000000,44.800000,4238
2021-07-26,45.120000,45.380000,45.510000,44.780000,6714
2021-07-26,45.720000,45.181000,45.720000,45.181000,5657
2021-07-26,45.240000,45.320000,45.320000,45.230000,1361
2021-07-26,45.470000,45.420000,45.470000,45.300000,3870
2021-07-26,44.720000,44.880000,44.960000,44.720000,2752
2021-07-26,43.910000,43.230000,43.910000,43.230000,1904
2021-07-26,43.110000,43.200000,43.320000,43.102000,4017
2021-07-26,44.231700,44.710000,44.710000,43.900000,1608
2021-07-26,44.300000,44.440000,44.450000,44.300000,1213
2021-07-26,44.699000,44.970000,44.970000,44.699000,829
2021-07-26,44.630000,44.841800,44.920000,44.630000,4721
2021-07-26,45.690000,45.536000,45.720000,45.536000,955
2021-07-26,45.910000,45.963400,45.970000,45.820000,930
2021-07-26,45.920000,46.120000,46.310000,46.120000,503
2021-07-26,45.170000,45.084300,45.084300,45.084300,193
2021-07-26,45.390000,45.361300,45.493200,45.361300,1458
2021-07-26,44.480000,44.570200,44.570200,44.520000,207
2021-07-26,43.900000,43.930000,43.930000,43.690000,3931
2021-07-26,43.970000,44.230000,44.290000,44.190000,420
2021-07-26,44.540000,44.110000,44.223900,44.110000,6680
2021-07-26,44.700000,44.554900,44.700000,44.540000,1046
2021-07-26,44.810000,44.900000,44.900000,44.739400,2981
2021-07-26,45.270000,45.410000,45.410000,45.285000,569
2021-07-26,45.630000,45.298500,45.630000,45.298500,3449
2021-07-26,45.780000,45.813400,45.813400,45.780000,425
2021-07-26,45.790000,45.797800,45.797800,45.785000,350
2021-07-26,46.650000,46.813600,46.835000,46.650000,2116
2021-07-26,46.030000,46.162000,46.162000,45.970000,1006
2021-07-26,46.330000,46.520800,46.569000,46.330000,758
2021-07-26,47.100000,47.172500,47.220000,47.100000,845
2021-07-26,47.070000,46.905900,47.070000,46.905900,418
2021-07-26,46.780000,46.647200,46.860000,46.600000,2103
2021-07-26,46.360000,46.443400,46.650000,46.360000,1093
2021-07-26,46.180000,45.890000,46.180000,45.890000,3937
2021-07-26,46.200000,46.000000,46.320000,46.000000,2564
2021-07-26,45.830000,45.808100,45.925000,45.720000,8660
2021-07-26,45.330000,45.344400,45.344400,45.344400,131
2021-07-26,44.800000,44.317600,44.800000,44.317600,678
2021-07-26,44.200000,44.850000,44.850000,44.200000,2442
2021-07-26,44.940000,44.610000,44.610000,44.470100,301
2021-07-26,44.550000,44.175800,44.550000,44.160000,3537
2021-07-26,45.220000,45.335800,45.338700,45.220000,3096
2021-07-26,45.860000,45.931900,45.931900,45.750000,351
2021-07-26,46.190000,46.140000,46.339900,46.140000,1895
2021-07-26,45.810000,46.065600,46.100000,45.810000,3799
2021-07-26,46.350000,46.458400,46.530000,46.350000,731
2021-07-26,45.900000,45.519500,45.900000,45.510000,2932
2021-07-26,45.780000,45.940000,46.010000,45.780000,1112
2021-07-26,47.120000,47.209300,47.292500,47.209300,6552
2021-07-26,47.010000,47.234600,47.234600,47.010000,562
2021-07-26,47.440000,47.490000,47.490000,47.360000,2978
2021-07-26,47.140000,47.328700,47.328700,47.320000,788
2021-07-26,48.140000,47.900000,48.080000,47.789900,2184
2021-07-26,47.530000,47.560100,47.580000,47.510000,2620
2021-07-26,47.100000,47.020000,47.100000,47.020000,302
2021-07-26,47.360000,47.482300,47.482300,47.360000,1174
2021-07-26,47.330000,47.251800,47.251800,47.100000,1123
2021-07-26,46.650000,46.514600,46.514600,46.514600,133
2021-07-26,46.800000,46.340000,46.800000,46.340000,2399
2021-07-26,46.880000,47.000000,47.000000,47.000000,535
2021-07-26,46.380000,46.560000,46.560000,46.560000,301
2021-07-26,46.430000,46.466000,46.480000,46.466000,243
2021-07-26,46.170000,45.680000,45.970000,45.680000,2764
2021-07-26,45.250000,44.800900,45.264000,44.670000,1351
2021-07-26,45.250000,45.485900,45.485900,45.460000,509
2021-07-26,45.430000,45.430000,45.430000,45.410000,443
2021-07-26,45.420000,45.424900,45.424900,45.200000,1035
2021-07-26,45.660000,45.702300,45.702300,45.640000,227
2021-07-26,45.690000,45.762000,45.762000,45.730000,446
2021-07-26,46.130000,46.240400,46.270000,46.130000,688
2021-07-26,47.090000,47.000000,47.090000,47.000000,896
2021-07-26,47.380000,47.519200,47.527400,47.380000,822
2021-07-26,47.180000,47.350000,47.350000,47.180000,719
2021-07-26,47.300000,47.290700,47.390000,47.280000,3734
2021-07-26,47.040000,46.657400,46.980000,46.650000,680
2021-07-26,45.860000,45.820900,45.880000,45.620000,2353
2021-07-26,45.240000,44.940000,44.940000,44.910000,419
2021-07-26,45.860000,45.780000,45.869500,45.780000,926
2021-07-26,44.660000,44.739100,44.770000,44.310000,9815
2021-07-26,45.080000,45.267800,45.267800,45.000000,2513
2021-07-26,45.220000,45.284600,45.340000,45.284600,1073
2021-07-26,45.490000,45.573800,45.690000,45.573800,696
2021-07-26,45.930000,45.610400,45.930000,45.610400,815
2021-07-26,46.200000,46.220000,46.259500,46.190000,1824
2021-07-26,45.260000,45.285200,45.285200,45.260000,581
2021-07-26,44.850000,44.928000,44.928000,44.820000,3960
2021-07-26,44.990000,45.159100,45.159100,44.940100,258
2021-07-26,45.160000,45.590000,45.590000,45.590000,1833
2021-07-26,45.440000,45.339800,45.339800,45.339800,19
2021-07-26,44.250000,44.288600,44.288600,44.090000,1610
