Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,39.860000,39.640000,40.190000,39.470000,456451
2021-02-04T05:00:00Z,39.720000,40.250000,40.360000,39.520000,635074
2021-02-05T05:00:00Z,40.500000,40.530000,40.710000,39.970000,357495
2021-02-08T05:00:00Z,40.890000,41.010000,41.020000,40.420000,675925
2021-02-09T05:00:00Z,41.130000,41.460000,41.640000,40.574400,328683
2021-02-10T05:00:00Z,41.340000,41.180000,41.870000,41.000000,330242
2021-02-11T05:00:00Z,41.480000,41.210000,41.660000,40.820000,609589
2021-02-12T05:00:00Z,41.130000,41.320000,41.505000,40.860000,515916
2021-02-16T05:00:00Z,41.400000,41.350000,41.550000,40.790000,446178
2021-02-17T05:00:00Z,40.980000,43.100000,43.226500,40.810000,738961
2021-02-18T05:00:00Z,42.770000,42.650000,43.190000,42.380000,396126
2021-02-19T05:00:00Z,42.670000,42.430000,42.980000,42.210000,482177
2021-02-22T05:00:00Z,42.090000,42.250000,42.670000,41.890000,483341
2021-02-23T05:00:00Z,41.780000,41.460000,41.990000,40.700000,584722
2021-02-24T05:00:00Z,41.440000,41.430000,41.970000,41.000000,578802
2021-02-25T05:00:00Z,40.610000,37.620000,40.840000,37.590000,1316929
2021-02-26T05:00:00Z,38.150000,38.260000,39.050000,37.750000,1246974
2021-03-01T05:00:00Z,39.110000,39.360000,39.990000,38.775000,646808
2021-03-02T05:00:00Z,39.240000,38.500000,39.690000,38.245000,1618382
2021-03-03T05:00:00Z,38.340000,37.660000,38.720000,37.240000,500981
2021-03-04T05:00:00Z,37.510000,36.860000,38.080000,36.490000,645062
2021-03-05T05:00:00Z,37.270000,38.290000,38.330000,36.575000,617506
2021-03-08T05:00:00Z,38.450000,38.760000,39.700000,38.440000,590793
2021-03-09T05:00:00Z,39.390000,39.560000,40.190000,39.330000,660749
2021-03-10T05:00:00Z,39.890000,39.680000,40.260000,39.460000,498121
2021-03-11T05:00:00Z,40.150000,40.680000,40.850000,40.050000,496148
2021-03-12T05:00:00Z,40.500000,40.690000,41.135000,40.310000,435906
2021-03-15T04:00:00Z,40.640000,40.475000,40.770000,40.090000,518612
2021-03-16T04:00:00Z,40.450000,39.960000,40.790000,39.850000,322308
2021-03-17T04:00:00Z,39.710000,39.600000,39.710000,38.680000,651817
2021-03-18T04:00:00Z,39.120000,39.230000,40.050000,39.090000,506766
2021-03-19T04:00:00Z,38.980000,39.340000,39.620000,38.665000,1552258
2021-03-22T04:00:00Z,39.210000,38.790000,39.890000,38.750000,419483
2021-03-23T04:00:00Z,38.430000,37.200000,39.230000,36.980000,519818
2021-03-24T04:00:00Z,37.580000,37.030000,38.420000,37.010000,493565
2021-03-25T04:00:00Z,36.880000,37.455000,37.720000,36.030000,623046
2021-03-26T04:00:00Z,37.630000,38.210000,38.220000,37.340000,723072
2021-03-29T04:00:00Z,37.870000,37.450000,38.390000,37.140000,521602
2021-03-30T04:00:00Z,37.390000,37.990000,38.450000,37.000000,669357
2021-03-31T04:00:00Z,38.240000,38.050000,38.800000,37.510000,853351
2021-04-01T04:00:00Z,38.470000,38.810000,39.350000,38.470000,499332
2021-04-05T04:00:00Z,39.260000,39.290000,39.480000,38.570000,606560
2021-04-06T04:00:00Z,39.190000,39.380000,39.710000,38.950000,439170
2021-04-07T04:00:00Z,39.470000,38.770000,39.810000,38.680000,457333
2021-04-08T04:00:00Z,38.990000,39.910000,39.910000,38.800000,470717
2021-04-09T04:00:00Z,39.910000,40.200000,40.250000,39.470000,508853
2021-04-12T04:00:00Z,40.230000,40.400000,40.580000,39.820000,550627
2021-04-13T04:00:00Z,40.240000,40.500000,40.580000,39.520000,469476
2021-04-14T04:00:00Z,40.720000,40.380000,40.830000,40.145000,588411
2021-04-15T04:00:00Z,38.670000,40.600000,40.870000,40.490000,362381
2021-04-16T04:00:00Z,40.710000,40.660000,41.020000,40.500000,430238
2021-04-19T04:00:00Z,40.600000,40.370000,40.775000,39.920000,407655
2021-04-20T04:00:00Z,40.020000,39.850000,40.500000,39.680000,247818
2021-04-21T04:00:00Z,39.830000,40.380000,40.620000,39.590000,314342
2021-04-22T04:00:00Z,40.360000,40.210000,40.980000,40.170000,584688
2021-04-23T04:00:00Z,40.200000,40.370000,40.705000,40.190000,488446
2021-04-26T04:00:00Z,40.630000,40.630000,41.160000,39.680000,515512
2021-04-27T04:00:00Z,40.600000,40.420000,41.100000,40.240000,372892
2021-04-28T04:00:00Z,40.320000,40.150000,40.580000,40.090000,623183
2021-04-29T04:00:00Z,40.240000,39.450000,40.545000,39.315000,489313
2021-04-30T04:00:00Z,38.990000,37.780000,39.080000,37.540000,666092
2021-05-03T04:00:00Z,38.170000,38.070000,38.450000,37.920000,587799
2021-05-04T04:00:00Z,37.840000,37.760000,38.710000,37.140000,559942
2021-05-05T04:00:00Z,37.890000,37.160000,38.510000,36.810000,794198
2021-05-06T04:00:00Z,36.910000,37.590000,37.590000,35.590000,565815
2021-05-07T04:00:00Z,37.740000,38.330000,38.460000,37.670000,508615
2021-05-10T04:00:00Z,38.150000,38.790000,39.910000,38.140000,935452
2021-05-11T04:00:00Z,38.020000,39.280000,39.530000,38.000000,813697
2021-05-12T04:00:00Z,39.060000,38.590000,39.520000,38.460000,810168
2021-05-13T04:00:00Z,38.480000,39.540000,39.990000,38.480000,771983
2021-05-14T04:00:00Z,39.960000,39.840000,40.080000,39.660000,765101
2021-05-17T04:00:00Z,39.630000,39.860000,40.070000,39.540000,550052
2021-05-18T04:00:00Z,39.930000,39.180000,40.020000,39.160000,545555
2021-05-19T04:00:00Z,38.490000,38.910000,39.360000,38.040000,1053454
2021-05-20T04:00:00Z,39.120000,39.670000,39.970000,39.120000,485572
2021-05-21T04:00:00Z,39.940000,39.600000,40.020000,39.400000,480300
2021-05-24T04:00:00Z,39.800000,39.930000,40.050000,38.880000,471600
2021-05-25T04:00:00Z,40.220000,39.570000,40.310000,39.430000,424453
2021-05-26T04:00:00Z,39.640000,39.290000,39.940000,39.240000,497857
2021-05-27T04:00:00Z,39.580000,38.920000,39.580000,38.760000,797855
2021-05-28T04:00:00Z,39.270000,38.260000,39.680000,38.180000,469833
2021-06-01T04:00:00Z,38.440000,39.000000,39.140000,38.180000,574396
2021-06-02T04:00:00Z,38.360000,38.820000,39.310000,38.570000,825915
2021-06-03T04:00:00Z,38.600000,38.780000,38.880000,38.010000,310148
2021-06-04T04:00:00Z,38.940000,39.130000,39.230000,38.775000,421246
2021-06-07T04:00:00Z,39.300000,38.710000,39.540000,38.610000,401762
2021-06-08T04:00:00Z,38.780000,39.140000,39.305000,38.430000,433710
2021-06-09T04:00:00Z,39.200000,38.820000,39.460000,38.800000,326487
2021-06-10T04:00:00Z,38.770000,38.540000,38.880000,38.390000,338851
2021-06-11T04:00:00Z,38.760000,39.340000,39.360000,38.760000,305044
2021-06-14T04:00:00Z,39.320000,39.020000,39.410000,38.680000,439231
2021-06-15T04:00:00Z,39.190000,39.030000,39.430000,38.940000,729170
2021-06-16T04:00:00Z,38.960000,38.700000,39.030000,38.400000,288180
2021-06-17T04:00:00Z,38.580000,38.670000,39.130000,38.430000,405627
2021-06-18T04:00:00Z,38.270000,37.850000,39.030000,37.675000,847370
2021-06-21T04:00:00Z,38.040000,38.450000,38.560000,38.000000,420512
2021-06-22T04:00:00Z,38.010000,38.080000,38.460000,37.619400,444675
2021-06-23T04:00:00Z,38.230000,37.520000,38.230000,37.430000,556960
2021-06-24T04:00:00Z,37.560000,37.960000,38.120000,37.248800,435127
2021-06-25T04:00:00Z,38.120000,38.190000,38.560000,38.010000,989971
2021-06-28T04:00:00Z,38.180000,38.180000,38.400000,37.670000,394543
2021-06-29T04:00:00Z,38.270000,37.770000,38.420000,37.690000,292608
2021-06-30T04:00:00Z,37.630000,37.140000,37.640000,37.020000,376391
2021-07-01T04:00:00Z,37.230000,37.520000,37.710000,37.190000,406374
2021-07-02T04:00:00Z,37.530000,37.280000,37.666200,37.000000,311255
2021-07-06T04:00:00Z,37.460000,37.310000,37.670000,36.735000,334047
2021-07-07T04:00:00Z,37.300000,37.580000,37.690000,37.020000,361821
2021-07-08T04:00:00Z,36.940000,36.730000,37.360000,36.520000,401288
2021-07-09T04:00:00Z,37.000000,37.160000,37.195000,36.590000,285836
2021-07-12T04:00:00Z,37.030000,37.050000,37.128100,36.660000,192422
2021-07-13T04:00:00Z,36.770000,36.550000,36.950000,36.510000,214464
2021-07-14T04:00:00Z,36.670000,36.050000,36.890000,35.880000,690627
2021-07-15T04:00:00Z,35.840000,35.750000,36.250000,35.630000,366707
2021-07-16T04:00:00Z,36.070000,35.360000,36.190000,35.270000,581457
2021-07-19T04:00:00Z,34.800000,34.860000,35.540000,34.510000,563900
2021-07-20T04:00:00Z,35.010000,35.680000,36.515000,34.870000,915803
2021-07-21T04:00:00Z,35.920000,35.780000,36.010000,35.620000,450910
2021-07-22T04:00:00Z,35.670000,34.770000,35.710000,34.680000,581196
2021-07-23T04:00:00Z,35.010000,35.190000,35.370000,34.920000,351666
2021-07-26T04:00:00Z,35.370000,35.240000,35.820000,34.950000,537673
2021-07-27T04:00:00Z,35.170000,34.270000,35.420000,33.960000,624428
2021-07-28T04:00:00Z,34.530000,34.410000,34.770000,34.260000,498807
2021-07-29T04:00:00Z,34.570000,34.710000,35.270000,34.570000,376139
2021-07-30T04:00:00Z,34.480000,34.300000,34.940000,33.730000,430741
