Date, Open, Close, High, Low, Volume
2021-07-26,45.840000,47.595000,49.380000,45.840000,186331
2021-07-26,46.720000,46.150000,47.660000,46.150000,28536
2021-07-26,46.030000,45.390000,46.220000,45.161600,17148
2021-07-26,46.270000,46.047900,46.270000,45.812400,6839
2021-07-26,45.910000,45.800000,45.910000,45.392700,8823
2021-07-26,46.180000,46.265000,46.280000,46.130000,4166
2021-07-26,45.870000,46.030600,46.035000,45.870000,1803
2021-07-26,45.680000,45.660000,45.820000,45.410000,18277
2021-07-26,45.961700,46.100000,46.100000,45.961700,3265
2021-07-26,45.852000,45.912000,45.912000,45.852000,1238
2021-07-26,46.000000,45.760000,46.020000,45.720000,5847
2021-07-26,46.285000,46.230000,46.380000,46.104700,2791
2021-07-26,46.150000,46.610000,46.648200,46.150000,3609
2021-07-26,46.790000,46.635000,46.930000,46.635000,3609
2021-07-26,46.270000,46.205000,46.270000,46.158100,2300
2021-07-26,45.840000,46.180000,46.210000,45.840000,3583
2021-07-26,46.115000,46.000000,46.230000,45.865900,3627
2021-07-26,45.830000,45.885000,46.060000,45.830000,7022
2021-07-26,45.460000,45.720000,45.720000,45.137400,1930
2021-07-26,45.760000,46.070000,46.070000,45.760000,1309
2021-07-26,46.670000,45.670000,46.670000,45.645000,9635
2021-07-26,45.320000,45.170000,45.360000,45.040000,13834
2021-07-26,45.480000,45.620000,45.779000,45.390000,2708
2021-07-26,45.670000,46.100000,46.125000,45.660000,12746
2021-07-26,45.700000,45.580000,45.900000,45.270000,5827
2021-07-26,44.910000,43.960000,45.080000,43.760000,10944
2021-07-26,44.137300,44.270000,44.300000,43.940000,9678
2021-07-26,44.300000,44.485300,44.664000,44.300000,3807
2021-07-26,45.093800,45.160000,45.260000,45.040000,13882
2021-07-26,45.290000,45.440000,45.440000,45.130100,6850
2021-07-26,45.920000,46.435000,46.620000,45.850000,179580
2021-07-26,45.660000,46.110000,46.110000,45.660000,15304
2021-07-26,46.210000,46.330000,46.330000,45.910000,1988
2021-07-26,46.100000,46.100000,46.100000,46.100000,1512
2021-07-26,45.500000,46.080000,46.080000,45.500000,2319
2021-07-26,45.310000,44.900000,45.500000,44.900000,4138
2021-07-26,44.900000,45.170000,45.290100,44.900000,2893
2021-07-26,45.480000,45.610000,45.760000,45.470000,4878
2021-07-26,45.082000,44.895000,45.082000,44.895000,957
2021-07-26,45.195000,45.100000,45.195000,45.100000,1690
2021-07-26,44.930000,45.310000,45.310000,44.930000,2353
2021-07-26,45.605100,45.752300,45.752300,45.400000,3902
2021-07-26,45.779800,45.825000,45.825000,45.779800,915
2021-07-26,45.510000,45.430000,45.510000,45.382200,2174
2021-07-26,45.360000,45.231000,45.360000,45.231000,1346
2021-07-26,45.610000,45.790000,45.790000,45.640000,99487
2021-07-26,46.040000,46.439600,46.567200,46.330000,8114
2021-07-26,46.040000,46.226000,46.240000,45.962300,18210
2021-07-26,46.470000,46.444900,46.444900,46.444900,829
2021-07-26,46.690000,46.640000,46.760000,46.490000,2077
2021-07-26,46.700000,46.817200,46.820000,46.809500,2247
2021-07-26,46.817200,46.515900,46.620000,46.515900,1633
2021-07-26,46.800000,47.163400,47.190000,46.770100,4502
2021-07-26,46.920000,46.977200,47.230000,46.900000,112565
2021-07-26,47.250000,47.465000,47.475000,47.240000,3979
2021-07-26,48.000000,48.335000,48.335000,48.000000,8903
2021-07-26,48.650000,48.627700,48.682300,48.542000,2588
2021-07-26,48.310000,48.108300,48.310000,48.108300,995
2021-07-26,47.680000,48.219500,48.219500,47.680000,1555
2021-07-26,48.720000,48.545000,48.720000,48.500000,1555
2021-07-26,48.820000,49.396500,49.396500,48.990000,2987
