Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.680000,11.750000,11.800000,11.600000,49724
2021-02-04T05:00:00Z,12.050000,12.090000,12.250000,11.940000,456167
2021-02-05T05:00:00Z,12.200000,12.010000,12.390000,11.970000,170088
2021-02-08T05:00:00Z,12.200000,11.870000,12.340000,11.840000,101808
2021-02-09T05:00:00Z,11.910000,11.830000,11.970000,11.800000,82686
2021-02-10T05:00:00Z,11.920000,12.200000,12.220000,11.750000,44007
2021-02-11T05:00:00Z,12.220000,12.090000,12.265000,11.910000,196596
2021-02-12T05:00:00Z,12.000000,11.990000,12.066200,11.890000,364739
2021-02-16T05:00:00Z,11.990000,11.940000,12.043400,11.820000,68031
2021-02-17T05:00:00Z,11.860000,12.070000,12.260000,11.850000,150109
2021-02-18T05:00:00Z,12.010000,12.080000,12.130000,11.880000,289252
2021-02-19T05:00:00Z,11.920000,12.010000,12.220000,11.920000,23875
2021-02-22T05:00:00Z,11.880000,12.000000,12.140000,11.880000,66717
2021-02-23T05:00:00Z,11.850000,11.790000,11.950000,11.300000,233385
2021-02-24T05:00:00Z,11.790000,11.620000,11.960000,11.550000,22799
2021-02-25T05:00:00Z,11.570000,11.200000,11.650000,11.120000,202553
2021-02-26T05:00:00Z,11.120000,11.080000,11.250000,10.910000,132801
2021-03-01T05:00:00Z,11.080000,11.180000,11.350000,11.080000,49498
2021-03-02T05:00:00Z,11.110000,10.960000,11.150000,10.760000,54816
2021-03-03T05:00:00Z,10.860000,10.800000,10.970000,10.575500,32065
2021-03-04T05:00:00Z,10.680000,10.470000,10.715000,10.300000,99523
2021-03-05T05:00:00Z,10.470000,10.750000,10.770000,10.320000,271214
2021-03-08T05:00:00Z,10.700000,10.540000,10.740000,10.540000,20829
2021-03-09T05:00:00Z,10.510000,10.655000,10.710000,10.510000,67666
2021-03-10T05:00:00Z,10.750000,10.840000,10.850000,10.700000,33680
2021-03-11T05:00:00Z,10.800000,10.930000,10.950000,10.720000,33646
2021-03-12T05:00:00Z,10.865900,10.800000,10.940000,10.750000,10048
2021-03-15T04:00:00Z,10.800000,10.860000,10.860000,10.720000,162978
2021-03-16T04:00:00Z,10.810000,10.850000,10.870000,10.750000,36746
2021-03-17T04:00:00Z,10.850000,10.790000,10.850000,10.790000,21511
2021-03-18T04:00:00Z,10.790000,10.830000,10.830000,10.650000,65925
2021-03-19T04:00:00Z,10.630000,10.750000,10.800000,10.620000,42962
2021-03-22T04:00:00Z,10.800000,10.700000,10.850000,10.675000,167485
2021-03-23T04:00:00Z,10.650000,10.550000,10.700000,10.430000,288400
2021-03-24T04:00:00Z,10.556000,10.120000,10.556000,10.120000,54408
2021-03-25T04:00:00Z,10.035000,10.160000,10.190000,9.950000,2693965
2021-03-26T04:00:00Z,10.175000,10.340000,10.480000,10.110000,91973
2021-03-29T04:00:00Z,10.220000,10.250000,10.280000,10.090000,102507
2021-03-30T04:00:00Z,10.200000,10.330000,10.350000,10.200000,84151
2021-03-31T04:00:00Z,10.330000,10.190000,10.380000,10.130000,421963
2021-04-01T04:00:00Z,10.224200,10.280000,10.320000,10.200000,91703
2021-04-05T04:00:00Z,10.300000,10.380000,10.430000,10.330000,11525
2021-04-06T04:00:00Z,10.420000,10.428000,10.428000,10.320000,101862
2021-04-07T04:00:00Z,10.420000,10.470000,10.486400,10.405000,1773
2021-04-08T04:00:00Z,10.520000,10.540000,10.540000,10.500000,1446
2021-04-09T04:00:00Z,10.540000,10.520000,10.550000,10.460000,36348
2021-04-12T04:00:00Z,10.410000,10.420000,10.420000,10.410000,832
2021-04-13T04:00:00Z,10.470000,10.530000,10.600000,10.470000,8940
2021-04-14T04:00:00Z,10.530000,10.520000,10.530000,10.470100,1576
2021-04-15T04:00:00Z,10.500000,10.550000,10.570000,10.500000,28872
2021-04-16T04:00:00Z,10.416000,10.410000,10.500000,10.400000,18783
2021-04-19T04:00:00Z,10.350000,10.400000,10.400000,10.350000,2750
2021-04-20T04:00:00Z,10.350000,10.290000,10.350000,10.230000,59068
2021-04-21T04:00:00Z,10.275000,10.290000,10.330000,10.275000,19410
2021-04-22T04:00:00Z,10.290000,10.270000,10.310000,10.250000,22959
2021-04-23T04:00:00Z,10.290000,10.320000,10.320000,10.290000,3120
2021-04-26T04:00:00Z,10.350000,10.300000,10.350000,10.280000,27409
2021-04-27T04:00:00Z,10.315000,10.350000,10.400000,10.300000,4280
2021-04-28T04:00:00Z,10.400000,10.400000,10.400000,10.400000,212
2021-04-29T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2021-04-30T04:00:00Z,10.350000,10.300000,10.350000,10.290000,23114
2021-05-03T04:00:00Z,10.320000,10.320000,10.370000,10.312800,21158
2021-05-04T04:00:00Z,10.320000,10.270000,10.340000,10.270000,9982
2021-05-05T04:00:00Z,10.270000,10.270000,10.300000,10.270000,2691
2021-05-06T04:00:00Z,10.270000,10.280000,10.300000,10.270000,39623
2021-05-07T04:00:00Z,10.270000,10.260000,10.300000,10.250000,20214
2021-05-10T04:00:00Z,10.260000,10.250000,10.278000,10.220000,14214
2021-05-11T04:00:00Z,10.240000,10.230000,10.280000,10.140000,11776
2021-05-12T04:00:00Z,10.210000,10.170000,10.240000,10.170000,14515
2021-05-13T04:00:00Z,10.146600,10.150000,10.160000,10.146600,1432
2021-05-14T04:00:00Z,10.170000,10.170000,10.170000,10.125000,4701
2021-05-17T04:00:00Z,10.150000,10.140000,10.150000,10.140000,3102
2021-05-18T04:00:00Z,10.150000,10.150000,10.180000,10.130000,10708
2021-05-19T04:00:00Z,10.120000,10.160000,10.160000,10.060000,37691
2021-05-20T04:00:00Z,10.150000,10.150000,10.150000,10.140000,975
2021-05-21T04:00:00Z,10.140000,10.200000,10.200000,10.170000,925
2021-05-24T04:00:00Z,10.150000,10.140000,10.170000,10.140000,2500
2021-05-25T04:00:00Z,10.160000,10.140000,10.160000,10.140000,2321
2021-05-26T04:00:00Z,10.170000,10.130000,10.170000,10.130000,6862
2021-05-27T04:00:00Z,10.150000,10.150000,10.180000,10.140000,5114
2021-05-28T04:00:00Z,10.170000,10.155000,10.170000,10.155000,1109
2021-06-01T04:00:00Z,10.160000,10.150000,10.160000,10.120000,7946
2021-06-02T04:00:00Z,10.120000,10.170000,10.180000,10.150000,9253
2021-06-03T04:00:00Z,10.150000,10.150000,10.161200,10.150000,3746
2021-06-04T04:00:00Z,10.150000,10.210000,10.210000,10.150000,6458
2021-06-07T04:00:00Z,10.230000,10.200000,10.240000,10.200000,22096
2021-06-08T04:00:00Z,10.409000,10.220000,10.409000,10.220000,4052
2021-06-09T04:00:00Z,10.230000,10.270000,10.270000,10.230000,2858
2021-06-10T04:00:00Z,10.300000,10.320000,10.330000,10.290000,22760
2021-06-11T04:00:00Z,10.320000,10.340000,10.340000,10.320000,6199
2021-06-14T04:00:00Z,10.340000,10.340000,10.340000,10.340000,0
2021-06-15T04:00:00Z,10.270000,10.290000,10.300000,10.250000,26604
2021-06-16T04:00:00Z,10.260000,10.270000,10.280000,10.250000,7920
2021-06-17T04:00:00Z,10.250000,10.250000,10.270000,10.250000,19187
2021-06-18T04:00:00Z,10.190000,10.200000,10.240000,10.140000,36285
2021-06-21T04:00:00Z,10.180000,10.170000,10.200000,10.160000,9998
2021-06-22T04:00:00Z,10.195000,10.150000,10.200000,10.141700,41955
2021-06-23T04:00:00Z,10.170000,10.180000,10.200000,10.170000,7419
2021-06-24T04:00:00Z,10.180000,10.220000,10.220000,10.140000,2880
2021-06-25T04:00:00Z,10.200000,10.180000,10.200000,10.180000,13248
2021-06-28T04:00:00Z,10.240000,10.210000,10.240000,10.210000,11733
2021-06-29T04:00:00Z,10.365000,10.210000,10.365000,10.210000,1650
2021-06-30T04:00:00Z,10.200000,10.200000,10.244200,10.190000,21935
2021-07-01T04:00:00Z,10.190000,10.200000,10.200000,10.200000,720
2021-07-02T04:00:00Z,10.220000,10.280000,10.280000,10.190000,36949
2021-07-06T04:00:00Z,10.275000,10.260000,10.275000,10.240000,2640
2021-07-07T04:00:00Z,10.240000,10.300000,10.300000,10.230000,2300
2021-07-08T04:00:00Z,10.270000,10.300000,10.300000,10.240000,3456
2021-07-09T04:00:00Z,10.280000,10.340000,10.371500,10.300000,6635
2021-07-12T04:00:00Z,10.340000,10.340000,10.340000,10.300000,3450
2021-07-13T04:00:00Z,10.281200,10.365000,10.365000,10.281200,2906
2021-07-14T04:00:00Z,10.280100,10.290000,10.320000,10.280100,2790
2021-07-15T04:00:00Z,10.310000,10.290000,10.310000,10.280000,700
2021-07-16T04:00:00Z,10.300000,10.280000,10.320000,10.280000,4467
2021-07-19T04:00:00Z,10.200000,10.255000,10.255000,10.200000,1307
2021-07-20T04:00:00Z,10.260000,10.270000,10.280000,10.259800,12749
2021-07-21T04:00:00Z,10.265000,10.280000,10.280000,10.265000,10649
2021-07-22T04:00:00Z,10.280000,10.280000,10.280000,10.280000,240
2021-07-23T04:00:00Z,10.240000,10.300000,10.300000,10.240000,10775
2021-07-26T04:00:00Z,10.300000,10.300000,10.300000,10.300000,0
2021-07-27T04:00:00Z,10.190000,10.230000,10.240000,10.205000,758
2021-07-28T04:00:00Z,10.210000,10.252100,10.252100,10.210000,930
2021-07-29T04:00:00Z,10.273500,10.273500,10.273500,10.273500,230
2021-07-30T04:00:00Z,10.235000,10.207300,10.235000,10.180000,500
2021-08-02T04:00:00Z,10.200000,10.199000,10.200000,10.190000,2350
