Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.990000,21.425700,21.425700,20.990000,435
2021-02-04T05:00:00Z,21.450000,21.440000,21.450000,21.000000,1991
2021-02-05T05:00:00Z,21.450000,21.500000,21.500000,21.450000,5555
2021-02-08T05:00:00Z,21.400000,21.530000,21.675000,21.300000,3349
2021-02-09T05:00:00Z,21.750000,21.510000,21.750000,21.510000,1482
2021-02-10T05:00:00Z,21.640000,21.400000,21.640000,21.400000,1353
2021-02-11T05:00:00Z,21.430000,21.430000,21.430000,21.430000,106
2021-02-12T05:00:00Z,21.430000,21.430000,21.430000,21.430000,0
2021-02-16T05:00:00Z,21.505000,21.300000,21.505000,20.650000,6369
2021-02-17T05:00:00Z,21.490000,21.700000,21.700000,21.490000,512
2021-02-18T05:00:00Z,21.000000,21.745000,21.745000,21.000000,2181
2021-02-19T05:00:00Z,21.509900,21.120000,21.895000,20.990000,5217
2021-02-22T05:00:00Z,20.970000,20.970000,20.970000,20.970000,1056
2021-02-23T05:00:00Z,20.900000,20.190000,20.900000,20.160000,7787
2021-02-24T05:00:00Z,20.490000,20.570000,21.540000,20.490000,10358
2021-02-25T05:00:00Z,21.524700,20.750000,21.588900,20.550000,4161
2021-02-26T05:00:00Z,21.000000,20.931900,21.020000,20.931900,710
2021-03-01T05:00:00Z,21.010100,20.900000,21.120000,20.900000,2727
2021-03-02T05:00:00Z,20.890000,20.560000,21.010000,20.560000,10487
2021-03-03T05:00:00Z,20.510000,20.410000,20.800000,20.280000,9755
2021-03-04T05:00:00Z,20.260000,20.420000,20.800000,20.260000,3016
2021-03-05T05:00:00Z,20.420000,20.420000,20.420000,20.420000,0
2021-03-08T05:00:00Z,20.940000,20.950000,20.950000,20.940000,1281
2021-03-09T05:00:00Z,20.950000,20.705000,20.950000,20.700000,2012
2021-03-10T05:00:00Z,20.910000,20.960000,21.130000,20.890000,3147
2021-03-11T05:00:00Z,21.010000,21.250000,21.250000,20.960000,1543
2021-03-12T05:00:00Z,21.589900,21.589900,21.590000,21.540000,2000
2021-03-15T04:00:00Z,21.767500,21.579200,21.767500,21.560000,1079
2021-03-16T04:00:00Z,21.219600,21.219600,21.219600,21.219600,133
2021-03-17T04:00:00Z,21.250000,21.040000,21.256300,20.570000,649
2021-03-18T04:00:00Z,21.040000,21.040000,21.040000,21.040000,0
2021-03-19T04:00:00Z,22.190000,21.203000,22.250000,21.203000,2967
2021-03-22T04:00:00Z,21.500000,21.690000,21.690000,21.500000,1092
2021-03-23T04:00:00Z,22.050000,22.050000,22.050000,22.050000,220
2021-03-24T04:00:00Z,22.050000,21.950000,22.249900,21.950000,48288
2021-03-25T04:00:00Z,22.092700,21.950000,22.092700,21.950000,601
2021-03-26T04:00:00Z,22.250000,22.250000,22.250000,22.250000,282
2021-03-29T04:00:00Z,22.320000,22.320000,22.320000,22.320000,480
2021-03-30T04:00:00Z,22.577400,22.351300,22.577400,22.320000,2855
2021-03-31T04:00:00Z,22.500000,22.500000,22.500000,22.500000,277
2021-04-01T04:00:00Z,22.939900,22.645700,22.939900,22.480000,4823
2021-04-05T04:00:00Z,22.670000,22.660000,22.819900,22.660000,2455
2021-04-06T04:00:00Z,22.660000,22.330000,22.670000,21.710000,6534
2021-04-07T04:00:00Z,22.330000,22.300000,22.489900,22.300000,1477
2021-04-08T04:00:00Z,22.300000,22.300000,22.300000,22.300000,346
2021-04-09T04:00:00Z,21.940400,21.882200,22.340000,21.660000,6578
2021-04-12T04:00:00Z,22.480000,21.859900,22.480000,21.842500,9261
2021-04-13T04:00:00Z,21.430000,21.410000,21.430000,20.920000,1084
2021-04-14T04:00:00Z,21.410000,20.850000,21.410000,20.750000,3321
2021-04-15T04:00:00Z,20.912100,20.900100,20.990000,20.780000,6012
2021-04-16T04:00:00Z,21.030000,20.710000,21.100000,20.650000,7745
2021-04-19T04:00:00Z,20.750000,21.210000,21.310000,21.000000,2772
2021-04-20T04:00:00Z,21.300000,21.340000,21.340000,21.300000,675
2021-04-21T04:00:00Z,21.470000,21.210000,21.450000,21.200000,4276
2021-04-22T04:00:00Z,21.450000,21.488000,21.960000,21.336500,4958
2021-04-23T04:00:00Z,21.620000,21.380000,21.620000,21.339900,2111
2021-04-26T04:00:00Z,21.380000,21.580000,22.130000,21.410000,6689
2021-04-27T04:00:00Z,21.580000,21.660000,21.932000,21.540000,5783
2021-04-28T04:00:00Z,21.670000,21.450000,21.991000,21.450000,3649
2021-04-29T04:00:00Z,22.130000,21.900000,22.130000,21.900000,1932
2021-04-30T04:00:00Z,21.870000,21.870000,21.870000,21.870000,301
