Date, Open, Close, High, Low, Volume
2021-03-03T05:00:00Z,10.100000,10.090000,10.230000,10.050000,3283871
2021-03-04T05:00:00Z,10.100000,10.010000,10.230000,10.010000,434472
2021-03-05T05:00:00Z,10.080000,10.079300,10.080000,9.980000,202062
2021-03-08T05:00:00Z,10.050000,10.060000,10.065000,10.010100,92719
2021-03-09T05:00:00Z,10.080000,10.090000,10.130000,10.070000,34431
2021-03-10T05:00:00Z,10.110000,10.050000,10.110000,10.030000,49845
2021-03-11T05:00:00Z,10.050000,10.050000,10.072600,10.020100,63685
2021-03-12T05:00:00Z,10.040000,10.030000,10.050000,10.000000,76687
2021-03-15T04:00:00Z,10.080000,10.070000,10.119500,10.070000,40673
2021-03-16T04:00:00Z,10.080000,10.050000,10.090000,10.040000,11723
2021-03-17T04:00:00Z,10.026700,10.000000,10.030000,9.999900,55995
2021-03-18T04:00:00Z,10.040700,10.034300,10.050000,10.020100,14040
2021-03-19T04:00:00Z,10.000000,10.016000,10.029900,9.990000,21010
2021-03-22T04:00:00Z,10.027300,10.020000,10.040000,10.020000,4100
2021-03-23T04:00:00Z,10.030000,9.960000,10.030000,9.950000,40135
2021-03-24T04:00:00Z,9.980000,9.955000,10.009900,9.950000,25340
2021-03-25T04:00:00Z,9.890000,9.850000,9.900000,9.750000,52508
2021-03-26T04:00:00Z,9.900000,9.980000,9.980000,9.900000,31784
2021-03-29T04:00:00Z,10.070000,9.850000,10.070000,9.810000,20005
2021-03-30T04:00:00Z,9.900000,9.930000,9.930000,9.840000,11083
2021-03-31T04:00:00Z,9.900000,10.000000,10.000000,9.900000,45007
2021-04-01T04:00:00Z,9.900000,9.930000,9.970300,9.900000,5887
2021-04-05T04:00:00Z,9.940000,9.930000,10.000000,9.910000,56603
2021-04-06T04:00:00Z,9.810000,9.950000,10.000000,9.920200,11802
2021-04-07T04:00:00Z,9.949900,9.920000,9.949900,9.870000,49354
2021-04-08T04:00:00Z,9.930000,10.050000,10.050000,9.930000,80368
2021-04-09T04:00:00Z,10.005500,10.050000,10.100000,10.000000,38137
2021-04-12T04:00:00Z,10.010000,10.100000,10.132000,10.050000,19607
2021-04-13T04:00:00Z,10.030000,10.050000,10.050000,10.030000,5844
2021-04-14T04:00:00Z,10.055000,10.050000,10.170000,10.050000,28243
2021-04-15T04:00:00Z,10.050000,10.050000,10.150000,10.050000,69331
2021-04-16T04:00:00Z,10.000000,10.050000,10.050000,9.970000,40645
2021-04-19T04:00:00Z,10.090000,10.080000,10.100000,10.000000,5337
2021-04-20T04:00:00Z,10.011300,9.960000,10.040000,9.950000,13106
2021-04-21T04:00:00Z,9.960000,9.995000,10.050000,9.995000,16007
2021-04-22T04:00:00Z,9.964300,9.964300,9.964300,9.964300,511
