Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,50.270000,50.380000,50.870000,49.340000,59125
2021-02-04T05:00:00Z,50.510000,51.720000,52.060000,49.985000,81760
2021-02-05T05:00:00Z,52.000000,50.980000,52.000000,50.260000,51046
2021-02-08T05:00:00Z,51.050000,52.720000,52.720000,51.050000,64285
2021-02-09T05:00:00Z,52.300000,52.620000,53.000000,51.890000,58282
2021-02-10T05:00:00Z,53.000000,52.290000,53.260000,52.070000,43762
2021-02-11T05:00:00Z,52.230000,52.250000,53.080000,51.850000,78478
2021-02-12T05:00:00Z,51.980000,51.970000,53.150000,51.610000,63748
2021-02-16T05:00:00Z,52.450000,52.860000,53.500000,51.760000,73339
2021-02-17T05:00:00Z,52.550000,52.810000,53.190000,52.490000,30393
2021-02-18T05:00:00Z,52.420000,52.300000,52.800000,51.800000,34139
2021-02-19T05:00:00Z,52.390000,53.180000,53.180000,52.390000,57798
2021-02-22T05:00:00Z,53.110000,55.300000,55.370000,52.770000,104504
2021-02-23T05:00:00Z,55.270000,57.520000,57.870000,55.270000,141189
2021-02-24T05:00:00Z,58.570000,58.980000,60.030000,58.000000,148752
2021-02-25T05:00:00Z,59.590000,58.490000,60.740000,58.165000,54140
2021-02-26T05:00:00Z,58.050000,57.950000,59.180000,56.760000,82071
2021-03-01T05:00:00Z,58.810000,59.550000,59.890000,58.680000,50068
2021-03-02T05:00:00Z,59.380000,59.610000,60.010000,57.950000,89754
2021-03-03T05:00:00Z,59.800000,61.300000,62.900000,59.130000,152369
2021-03-04T05:00:00Z,61.390000,61.210000,63.199900,58.199000,77276
2021-03-05T05:00:00Z,62.090000,63.210000,63.320000,61.200000,78197
2021-03-08T05:00:00Z,63.920000,64.930000,65.950000,62.700000,71420
2021-03-09T05:00:00Z,64.660000,63.650000,65.400000,62.400000,63696
2021-03-10T05:00:00Z,63.820000,65.200000,65.920000,63.350000,76786
2021-03-11T05:00:00Z,66.000000,65.660000,66.050000,63.160000,64445
2021-03-12T05:00:00Z,66.030000,66.590000,67.490000,65.233700,57914
2021-03-15T04:00:00Z,66.880000,64.630000,66.880000,64.040000,41430
2021-03-16T04:00:00Z,64.260000,64.750000,65.260000,63.060000,47561
2021-03-17T04:00:00Z,65.230000,65.390000,65.847800,64.430000,62271
2021-03-18T04:00:00Z,65.720000,65.010000,67.730000,64.810000,47136
2021-03-19T04:00:00Z,63.870000,65.660000,66.070000,63.280000,227036
2021-03-22T04:00:00Z,65.020000,63.960000,65.020000,62.650100,55909
2021-03-23T04:00:00Z,63.170000,62.500000,63.825000,61.440000,86815
2021-03-24T04:00:00Z,62.940000,62.830000,64.885000,62.090000,63955
2021-03-25T04:00:00Z,62.820000,64.150000,64.250000,60.690000,69442
2021-03-26T04:00:00Z,65.240000,65.530000,65.880000,63.835000,65528
2021-03-29T04:00:00Z,64.140000,64.500000,65.850700,63.130000,319340
2021-03-30T04:00:00Z,64.920000,64.630000,65.674200,64.360000,50142
2021-03-31T04:00:00Z,64.700000,63.680000,65.470000,63.085000,95683
2021-04-01T04:00:00Z,63.700000,64.820000,64.860000,63.420000,39558
2021-04-05T04:00:00Z,65.200000,65.790000,65.790000,64.110000,80485
2021-04-06T04:00:00Z,64.850000,65.400000,65.740000,64.230000,66080
2021-04-07T04:00:00Z,66.000000,66.000000,66.494000,65.180000,75504
2021-04-08T04:00:00Z,65.530000,65.930000,66.460000,64.641400,37298
2021-04-09T04:00:00Z,66.950000,66.490000,66.950000,65.700000,39132
2021-04-12T04:00:00Z,66.700000,66.690000,66.990000,66.500000,11281
2021-04-13T04:00:00Z,66.780000,64.860000,66.780000,64.860000,16297
2021-04-14T04:00:00Z,65.750000,67.490000,67.650000,65.510000,55001
2021-04-15T04:00:00Z,67.430000,67.590000,67.630000,66.290000,25495
2021-04-16T04:00:00Z,68.000000,68.370000,68.480000,67.140000,47695
2021-04-19T04:00:00Z,68.830000,68.030000,69.090000,67.000000,58812
2021-04-20T04:00:00Z,67.940000,65.280000,67.940000,64.920000,47708
2021-04-21T04:00:00Z,64.940000,65.360000,66.696300,64.260000,31233
2021-04-22T04:00:00Z,65.960000,64.430000,66.000000,64.430000,56509
2021-04-23T04:00:00Z,64.740000,67.280000,68.250000,64.740000,66795
2021-04-26T04:00:00Z,67.750000,66.730000,68.590000,66.605000,42759
2021-04-27T04:00:00Z,67.120000,66.400000,67.120000,65.410000,75533
2021-04-28T04:00:00Z,66.230000,66.310000,67.180000,65.990000,29560
2021-04-29T04:00:00Z,67.030000,66.330000,67.800000,66.000000,26001
2021-04-30T04:00:00Z,65.650000,65.540000,66.360000,65.150000,44174
2021-05-03T04:00:00Z,66.230000,66.940000,67.680000,65.550000,97355
2021-05-04T04:00:00Z,66.680000,66.960000,67.415000,66.010000,64333
2021-05-05T04:00:00Z,66.860000,67.470000,68.040000,66.052600,58878
2021-05-06T04:00:00Z,67.710000,67.810000,68.200000,66.660000,55816
2021-05-07T04:00:00Z,67.350000,68.180000,68.400000,67.250000,57420
