Date, Open, Close, High, Low, Volume
2021-07-26,19.360000,18.780000,20.660000,18.480000,2063361
2021-07-26,19.000000,19.000000,19.630000,18.775000,781390
2021-07-26,19.572000,18.460000,19.980000,18.420000,1415733
2021-07-26,19.010000,18.865000,19.200000,18.150000,751388
2021-07-26,19.010000,19.520000,19.900000,19.010000,1038163
2021-07-26,19.410000,19.080000,19.820000,18.900000,758670
2021-07-26,19.110000,19.370000,19.550000,18.800100,479817
2021-07-26,19.470000,20.320000,20.515100,19.340000,876579
2021-07-26,20.390000,20.720000,21.850000,20.160000,981333
2021-07-26,20.750000,20.370000,21.244500,20.210000,570900
2021-07-26,20.600000,19.360000,20.910000,19.110000,554540
2021-07-26,19.430000,19.220000,19.800000,18.710000,567584
2021-07-26,19.150000,18.590000,19.400000,18.380000,531401
2021-07-26,19.335000,18.640000,19.335000,18.380000,477136
2021-07-26,18.390000,18.310000,18.640000,17.540000,697399
2021-07-26,18.180000,17.790000,18.270000,17.710000,540649
2021-07-26,17.790000,17.880000,18.710000,17.770000,464286
2021-07-26,17.760000,17.220000,18.190000,17.140000,778023
2021-07-26,16.890000,16.800000,17.320000,16.210000,895157
2021-07-26,16.820000,17.350000,17.480000,16.560000,496072
2021-07-26,17.290000,16.610000,17.620000,16.390000,1004296
2021-07-26,16.720000,16.780000,17.150000,16.290000,803602
2021-07-26,17.140000,17.105000,17.500000,16.720000,636286
2021-07-26,16.550000,16.940000,18.100000,16.120000,2060429
2021-07-26,16.950000,15.950000,17.190000,15.705000,1124916
2021-07-26,15.900000,15.890000,16.380000,15.210000,1101532
2021-07-26,15.790000,16.070000,16.250000,15.200000,1163062
2021-07-26,16.110000,16.180000,16.570000,15.910000,670272
2021-07-26,16.380000,16.540000,16.900000,16.070000,592396
2021-07-26,16.800000,16.700000,17.200000,16.400000,716409
2021-07-26,16.950000,16.995000,17.110000,16.750000,773366
2021-07-26,16.850000,16.900000,17.300000,16.570000,600426
2021-07-26,18.000000,17.300000,18.000000,16.860000,1048874
2021-07-26,17.260000,16.500000,17.390000,16.155600,887765
2021-07-26,16.340000,16.390000,16.520000,15.980000,901211
2021-07-26,16.150000,15.100000,16.410000,14.940000,957303
2021-07-26,15.270000,15.040000,15.470000,14.720000,3580928
2021-07-26,15.250000,15.410000,15.710000,14.950000,528418
2021-07-26,15.250000,14.800000,15.300000,14.690000,655259
2021-07-26,14.880000,14.180000,15.380000,14.150000,728629
2021-07-26,13.930000,14.770000,14.850000,13.830000,575613
2021-07-26,14.820000,14.800000,14.930000,13.980000,748575
2021-07-26,14.580000,14.000000,14.790000,13.940000,723412
2021-07-26,13.890000,14.220000,14.450000,13.470000,665493
2021-07-26,14.150000,14.360000,14.630000,14.000000,872931
2021-07-26,14.540000,14.910000,15.130000,14.320000,981061
2021-07-26,15.010000,14.660000,15.210000,14.460000,786635
2021-07-26,14.750000,14.145000,14.740000,13.980000,732217
2021-07-26,14.100000,14.200000,14.570000,13.980000,1095955
2021-07-26,14.320000,14.190000,14.550000,14.020000,517597
2021-07-26,14.275000,13.770000,14.275000,13.480000,647249
2021-07-26,13.750000,13.700000,14.000000,13.289000,534257
2021-07-26,13.740000,13.870000,13.910000,13.500000,347352
2021-07-26,13.930000,13.860000,14.360000,13.796800,405697
2021-07-26,13.920000,13.910000,14.190000,13.590000,850119
2021-07-26,13.930000,13.290000,13.930000,13.140000,492407
2021-07-26,13.200000,13.300000,13.493600,13.050000,697988
2021-07-26,13.220000,13.290000,13.525000,12.970000,5151378
2021-07-26,13.190000,13.640000,13.720000,12.840000,3761504
2021-07-26,13.590000,14.310000,14.500000,13.500000,630363
2021-07-26,14.330000,14.140000,14.620000,14.100000,537919
2021-07-26,14.150000,14.490000,14.630000,14.150000,1564943
2021-07-26,14.590000,14.650000,14.950000,14.360000,549834
2021-07-26,14.640000,14.340000,14.660000,14.200000,1019999
2021-07-26,14.410000,14.530000,14.910000,14.150000,816814
2021-07-26,14.320000,14.060000,14.570000,14.010000,470428
2021-07-26,14.110000,14.050000,14.360000,14.010000,433878
2021-07-26,13.860000,13.650000,14.010000,13.260000,1290140
2021-07-26,13.830000,13.500000,14.170000,13.420000,808325
2021-07-26,13.770000,12.890000,13.770000,12.670000,1803037
2021-07-26,13.010000,13.590000,13.620000,13.000000,793770
2021-07-26,13.440000,13.240000,13.570000,12.920000,522821
2021-07-26,12.930000,13.910000,14.370000,12.800000,1077191
2021-07-26,13.710000,13.830000,14.470000,13.710000,543269
2021-07-26,14.810000,14.720000,15.500000,14.120000,1033716
2021-07-26,14.660000,15.040000,15.360000,14.170000,920376
2021-07-26,14.880000,14.370000,15.000000,14.240000,571076
2021-07-26,14.310000,14.530000,15.040000,14.275000,676879
2021-07-26,14.560000,14.040000,14.790000,13.930000,732412
2021-07-26,14.100000,14.350000,14.550000,14.040000,918941
2021-07-26,14.480000,13.770000,14.620000,13.750000,687877
2021-07-26,13.840000,13.590000,14.050000,13.310000,994596
2021-07-26,13.700000,13.230000,13.940000,13.220000,457074
2021-07-26,13.330000,13.620000,13.700000,13.270000,590342
2021-07-26,13.820000,13.680000,13.830000,13.540000,1229479
2021-07-26,13.780000,13.560000,14.120000,13.540000,894013
2021-07-26,13.510000,13.970000,14.040000,13.440000,808219
2021-07-26,14.100000,13.830000,14.230000,13.647800,493529
2021-07-26,13.830000,13.330000,14.000000,13.290000,872158
2021-07-26,13.330000,13.180000,13.560000,13.150000,352632
2021-07-26,13.200000,14.060000,14.215000,13.110000,1155462
2021-07-26,14.060000,13.800000,14.290000,13.420000,746714
2021-07-26,13.940000,14.260000,14.450000,13.920000,1009263
2021-07-26,14.220000,14.380000,14.500000,14.160000,669625
2021-07-26,14.500000,14.400000,14.580000,14.260000,476950
2021-07-26,14.580000,14.660000,14.920000,14.420000,1249912
2021-07-26,14.710000,14.000000,14.940000,13.990000,958759
2021-07-26,14.680000,15.360000,15.440000,14.570000,1242292
2021-07-26,15.190000,15.360000,15.450000,15.010000,743620
2021-07-26,15.130000,15.010000,15.300000,14.835000,1358175
2021-07-26,15.030000,15.650000,15.750000,14.880000,639551
2021-07-26,15.560000,15.610000,15.660000,15.040000,571521
2021-07-26,15.650000,15.500000,15.929900,15.460000,744536
2021-07-26,15.540000,16.580000,16.610000,15.540000,1405340
2021-07-26,16.320000,16.350000,16.510000,15.800000,2958895
2021-07-26,16.400000,16.040000,16.850000,16.040000,421648
2021-07-26,16.050000,15.540000,16.180000,15.500000,439761
2021-07-26,15.480000,15.550000,15.800000,15.260000,2353889
2021-07-26,15.670000,16.050000,16.060000,15.420100,998318
2021-07-26,16.100000,15.920000,16.100000,15.720000,627817
2021-07-26,15.890000,14.560000,15.950000,14.560000,781787
