Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,204.420000,203.210000,206.240000,203.000000,968984
2021-02-04T05:00:00Z,203.150000,204.060000,206.220000,201.830000,759964
2021-02-05T05:00:00Z,204.890000,202.170000,207.080000,200.755000,824765
2021-02-08T05:00:00Z,202.610000,201.550000,204.030000,200.800000,747045
2021-02-09T05:00:00Z,201.610000,199.860000,203.470000,199.590000,1226047
2021-02-10T05:00:00Z,201.370000,200.400000,201.550000,199.110000,943243
2021-02-11T05:00:00Z,201.640000,200.530000,202.200000,199.520000,840545
2021-02-12T05:00:00Z,199.860000,200.550000,200.950000,198.740000,1223811
2021-02-16T05:00:00Z,200.460000,194.100000,200.460000,193.020000,879738
2021-02-17T05:00:00Z,193.270000,199.730000,201.590000,191.100000,755951
2021-02-18T05:00:00Z,197.680000,199.880000,201.449900,196.210000,613161
2021-02-19T05:00:00Z,200.070000,201.180000,203.220000,200.070000,921623
2021-02-22T05:00:00Z,200.060000,200.020000,201.120000,198.440000,783362
2021-02-23T05:00:00Z,200.250000,200.090000,201.700000,198.540000,800376
2021-02-24T05:00:00Z,199.560000,200.970000,202.970000,199.010000,433545
2021-02-25T05:00:00Z,199.670000,194.980000,200.820000,193.910000,609722
2021-02-26T05:00:00Z,195.230000,192.780000,195.470000,190.740100,722203
2021-03-01T05:00:00Z,194.340000,195.620000,196.900000,194.340000,464087
2021-03-02T05:00:00Z,195.820000,193.210000,196.380000,192.350000,498832
2021-03-03T05:00:00Z,191.800000,190.210000,191.800000,188.470000,386226
2021-03-04T05:00:00Z,189.520000,183.050000,190.160000,181.280000,985797
2021-03-05T05:00:00Z,185.780000,185.050000,185.780000,181.270000,966187
2021-03-08T05:00:00Z,185.050000,179.460000,186.100000,179.370000,895261
2021-03-09T05:00:00Z,181.250000,182.260000,185.240000,180.720000,1222021
2021-03-10T05:00:00Z,184.850000,185.390000,186.770000,183.690000,737610
2021-03-11T05:00:00Z,187.530000,186.710000,188.300000,186.250000,598902
2021-03-12T05:00:00Z,185.740000,185.120000,186.540000,184.480000,505871
2021-03-15T04:00:00Z,185.480000,187.090000,187.615000,185.480000,898800
2021-03-16T04:00:00Z,192.040000,191.990000,193.480000,190.605000,744135
2021-03-17T04:00:00Z,191.260000,191.470000,192.100000,189.610000,584757
2021-03-18T04:00:00Z,190.010000,185.090000,191.100000,184.850000,627283
2021-03-19T04:00:00Z,185.620000,185.600000,186.410000,184.610000,1036788
2021-03-22T04:00:00Z,185.170000,189.790000,189.840000,184.730000,450982
2021-03-23T04:00:00Z,191.070000,190.740000,192.230000,188.930000,574163
2021-03-24T04:00:00Z,193.510000,192.180000,195.460000,191.390000,860797
2021-03-25T04:00:00Z,191.990000,187.530000,191.990000,186.090000,661549
2021-03-26T04:00:00Z,186.640000,190.930000,191.040000,185.610000,418726
2021-03-29T04:00:00Z,190.000000,191.050000,192.420000,189.590000,597835
2021-03-30T04:00:00Z,190.030000,189.310000,191.190000,187.190000,495399
2021-03-31T04:00:00Z,191.090000,194.020000,195.870000,190.405000,827061
2021-04-01T04:00:00Z,194.140000,194.440000,194.980000,192.470000,483673
2021-04-05T04:00:00Z,196.150000,195.110000,196.520000,194.090000,468882
2021-04-06T04:00:00Z,195.330000,196.290000,197.290000,194.890000,677287
2021-04-07T04:00:00Z,196.990000,197.120000,198.700000,195.790000,635330
2021-04-08T04:00:00Z,198.610000,197.240000,198.810000,196.570000,577396
2021-04-09T04:00:00Z,198.090000,199.160000,199.170000,197.440000,391302
2021-04-12T04:00:00Z,198.470000,201.740000,201.840000,198.470000,392575
2021-04-13T04:00:00Z,202.000000,205.450000,206.090000,201.170000,552269
2021-04-14T04:00:00Z,205.080000,207.680000,208.930000,205.080000,920965
2021-04-15T04:00:00Z,207.450000,204.200000,208.280000,203.750000,564359
2021-04-16T04:00:00Z,205.630000,207.510000,207.820000,204.480000,347496
2021-04-19T04:00:00Z,206.630000,205.660000,207.000000,204.600000,309748
2021-04-20T04:00:00Z,206.050000,205.700000,207.380000,204.890000,280161
2021-04-21T04:00:00Z,206.880000,208.510000,208.990000,206.385000,266799
2021-04-22T04:00:00Z,208.380000,208.220000,209.870000,207.320000,326388
2021-04-23T04:00:00Z,208.800000,209.300000,209.570000,207.229700,280276
2021-04-26T04:00:00Z,209.710000,210.890000,212.750000,209.020000,513834
2021-04-27T04:00:00Z,210.750000,210.670000,212.240000,209.760000,527502
2021-04-28T04:00:00Z,210.040000,210.140000,211.800000,209.450000,310687
2021-04-29T04:00:00Z,210.670000,207.910000,211.710000,206.740000,419443
2021-04-30T04:00:00Z,198.000000,187.970000,198.500000,187.090000,1523931
2021-05-03T04:00:00Z,190.550000,194.740000,194.900000,189.391300,1278146
2021-05-04T04:00:00Z,193.410000,192.170000,194.010000,187.630000,921384
2021-05-05T04:00:00Z,192.080000,192.600000,192.995000,190.070000,754064
2021-05-06T04:00:00Z,192.130000,193.100000,193.290000,189.623000,722102
2021-05-07T04:00:00Z,193.850000,195.160000,197.500000,193.595000,406879
2021-05-10T04:00:00Z,196.000000,193.210000,196.480000,193.190000,482708
2021-05-11T04:00:00Z,191.800000,194.750000,195.950000,191.040000,852976
2021-05-12T04:00:00Z,191.900000,192.320000,193.680000,189.830000,604157
2021-05-13T04:00:00Z,193.500000,194.860000,196.360000,193.000000,447598
2021-05-14T04:00:00Z,195.380000,195.420000,196.730000,194.515000,339781
2021-05-17T04:00:00Z,196.160000,195.000000,195.920000,194.193300,446433
2021-05-18T04:00:00Z,193.930000,193.540000,195.090000,192.730000,565519
2021-05-19T04:00:00Z,192.260000,193.860000,194.120000,189.940000,463276
2021-05-20T04:00:00Z,194.990000,198.750000,199.690000,194.750000,509500
2021-05-21T04:00:00Z,202.010000,202.140000,204.560000,201.750000,595417
2021-05-24T04:00:00Z,206.500000,206.330000,207.622200,204.770000,596370
2021-05-25T04:00:00Z,208.000000,206.550000,208.410000,204.460000,610358
2021-05-26T04:00:00Z,205.690000,205.610000,206.190000,201.590000,465307
2021-05-27T04:00:00Z,205.690000,205.960000,207.900000,205.260000,1152021
2021-05-28T04:00:00Z,207.000000,205.850000,210.220000,205.760000,470493
2021-06-01T04:00:00Z,207.130000,206.250000,208.320000,204.978300,566273
2021-06-02T04:00:00Z,205.610000,203.560000,206.180000,203.120000,470076
