Date, Open, Close, High, Low, Volume
2021-07-26,28.310000,27.559000,28.310000,27.420000,52131
2021-07-26,27.880000,28.000000,28.370000,27.880000,48003
2021-07-26,27.780000,27.480000,27.859900,27.300000,57340
2021-07-26,27.860000,28.280000,28.290000,27.790000,38102
2021-07-26,28.540000,28.710000,28.850000,28.520000,40007
2021-07-26,29.040000,28.730000,29.040000,28.720000,44099
2021-07-26,28.930000,28.990000,28.990000,28.810000,21114
2021-07-26,29.130000,29.160000,29.440000,29.000000,42775
2021-07-26,29.370000,29.250000,29.370000,29.115000,40794
2021-07-26,29.260000,29.360000,29.440000,29.250000,25951
2021-07-26,29.600000,29.440000,29.600000,29.180000,25316
2021-07-26,29.660000,29.590000,29.660000,29.465000,49162
2021-07-26,29.570000,29.702500,29.710000,29.500000,45516
2021-07-26,29.740000,29.670000,29.892700,29.630000,39668
2021-07-26,29.560000,29.590000,29.605000,29.340000,33021
2021-07-26,29.330000,29.480000,29.570000,29.130000,17196
2021-07-26,29.650000,29.290000,29.650000,29.270000,31902
2021-07-26,29.250000,28.760000,29.250000,28.750000,36164
2021-07-26,28.390000,28.810000,28.849900,27.895000,38635
2021-07-26,28.690000,29.030000,29.030000,28.510000,71429
2021-07-26,28.880000,28.020000,28.950000,27.920000,100440
2021-07-26,28.210000,28.190000,28.420000,27.835000,57295
2021-07-26,28.500000,28.830000,28.860000,28.460000,15620
2021-07-26,28.960000,28.530000,28.960000,28.530000,30786
2021-07-26,28.530000,27.820000,28.530000,27.789900,41399
2021-07-26,27.790000,27.280000,27.950000,26.950000,47583
2021-07-26,27.630000,27.710000,27.740000,26.750000,44592
2021-07-26,27.760000,27.080000,27.800000,27.080000,62545
2021-07-26,27.610000,27.930000,28.105300,27.610000,36665
2021-07-26,28.300000,27.890000,28.300000,27.850000,55042
2021-07-26,28.280000,28.553000,28.655000,28.270000,53826
2021-07-26,28.300000,28.350000,28.350000,27.990000,39366
2021-07-26,28.390000,28.530000,28.530000,28.181500,39138
2021-07-26,28.620000,28.530000,28.790000,28.450000,18440
2021-07-26,28.350000,28.580000,28.710000,28.225000,31017
2021-07-26,28.330000,27.860000,28.457300,27.840000,121380
2021-07-26,27.940000,27.970000,28.060000,27.800000,36254
2021-07-26,28.090000,28.250000,28.360000,28.050000,19411
2021-07-26,28.220000,28.070000,28.430000,28.060000,27199
2021-07-26,28.260000,27.690000,28.260000,27.690000,43811
2021-07-26,27.400000,27.550000,27.640000,27.310000,61917
2021-07-26,27.600000,28.020000,28.020000,27.500000,49611
2021-07-26,27.940000,27.940000,28.027500,27.740000,31862
2021-07-26,27.760000,27.820000,27.890000,27.690200,15578
2021-07-26,28.010000,28.170000,28.330000,28.010000,112168
2021-07-26,28.520000,28.650000,28.670000,28.474000,28015
2021-07-26,28.820000,29.140000,29.298800,28.820000,77748
2021-07-26,29.200000,29.150000,29.320000,29.100000,42402
2021-07-26,29.230000,29.360000,29.620000,29.230000,97300
2021-07-26,29.600000,29.670000,29.887000,29.550000,74905
2021-07-26,29.640000,29.960000,29.960000,29.569900,54147
2021-07-26,29.940000,29.980000,30.000000,29.780000,51201
