Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,53.000000,53.180000,53.215000,52.930000,86014
2021-02-04T05:00:00Z,53.200000,53.260000,53.260000,52.940000,19967
2021-02-05T05:00:00Z,53.330000,53.480000,53.550000,53.230000,11614
2021-02-08T05:00:00Z,53.640000,53.970000,54.000000,53.640000,51789
2021-02-09T05:00:00Z,54.000000,54.210000,54.311300,53.990000,33524
2021-02-10T05:00:00Z,54.630000,54.240000,54.630000,54.080000,16499
2021-02-11T05:00:00Z,54.760000,54.610000,54.830000,54.470000,65974
2021-02-12T05:00:00Z,54.560000,54.770000,54.800000,54.500000,29023
2021-02-16T05:00:00Z,55.250000,54.870000,55.350000,54.864600,47189
2021-02-17T05:00:00Z,55.050000,55.160000,55.160000,54.870000,84630
2021-02-18T05:00:00Z,55.050000,55.270000,55.290000,54.825000,33764
2021-02-19T05:00:00Z,55.711200,55.640000,55.885000,55.510000,28937
2021-02-22T05:00:00Z,55.160000,55.210000,55.585200,55.150000,35632
2021-02-23T05:00:00Z,55.040000,55.450000,55.649900,54.850000,27067
2021-02-24T05:00:00Z,54.970000,55.370000,55.450000,54.780000,36511
2021-02-25T05:00:00Z,55.410000,54.510000,55.640000,54.490000,28384
2021-02-26T05:00:00Z,54.520000,54.400000,54.700000,54.130000,80397
2021-03-01T05:00:00Z,55.320000,55.560000,55.830000,55.270000,55529
2021-03-02T05:00:00Z,55.320000,55.210000,55.400000,54.940000,23446
2021-03-03T05:00:00Z,55.290000,54.970000,55.410000,54.970000,229588
2021-03-04T05:00:00Z,55.290000,54.520000,55.590000,54.328300,42991
2021-03-05T05:00:00Z,54.790000,54.460000,54.790000,53.870000,258978
2021-03-08T05:00:00Z,53.920000,53.660000,54.150000,53.660000,89098
2021-03-09T05:00:00Z,54.050000,54.200000,54.410000,53.860000,49274
2021-03-10T05:00:00Z,54.510000,54.500000,54.540000,54.145000,68966
2021-03-11T05:00:00Z,55.225000,55.550000,55.660000,55.125000,32975
2021-03-12T05:00:00Z,55.000000,55.220000,55.349000,54.970000,53560
2021-03-15T04:00:00Z,55.330000,55.410000,55.520000,55.160000,34363
2021-03-16T04:00:00Z,55.760000,55.750000,55.878700,55.550100,13879
2021-03-17T04:00:00Z,55.188800,55.890000,56.030000,55.180000,28637
2021-03-18T04:00:00Z,55.350000,55.090000,55.619900,55.060000,19142
2021-03-19T04:00:00Z,55.070000,55.480000,55.649000,55.030000,14302
2021-03-22T04:00:00Z,55.385000,55.470000,55.570000,55.280000,8307
2021-03-23T04:00:00Z,55.030000,54.560000,55.110000,54.533600,13134
2021-03-24T04:00:00Z,54.530000,54.020000,54.610000,54.020000,17031
2021-03-25T04:00:00Z,53.840000,54.040000,54.160000,53.730000,19606
2021-03-26T04:00:00Z,54.670000,55.100000,55.100000,54.430100,15947
2021-03-29T04:00:00Z,55.020000,55.010000,55.130000,54.760000,19239
2021-03-30T04:00:00Z,54.850000,55.100000,55.130000,54.810000,13377
