Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,77.590000,77.280000,77.640000,77.050000,326585
2021-02-04T05:00:00Z,77.520000,78.140000,78.140000,77.465000,406077
2021-02-05T05:00:00Z,78.500000,78.560000,78.631800,78.250000,405611
2021-02-08T05:00:00Z,78.850000,79.110000,79.110000,78.690000,272985
2021-02-09T05:00:00Z,78.970000,79.180000,79.300000,78.970000,394473
2021-02-10T05:00:00Z,79.580000,79.170000,79.587700,78.697700,342513
2021-02-11T05:00:00Z,79.450000,79.350000,79.483000,78.905000,301335
2021-02-12T05:00:00Z,79.230000,79.770000,79.800000,79.200000,278252
2021-02-16T05:00:00Z,80.070000,79.510000,80.070000,79.350000,552144
2021-02-17T05:00:00Z,79.030000,79.460000,79.470000,78.780000,454732
2021-02-18T05:00:00Z,78.840000,79.190000,79.369300,78.550000,515554
2021-02-19T05:00:00Z,79.420000,79.000000,79.540000,78.940000,1452412
2021-02-22T05:00:00Z,78.410000,77.990000,78.560000,77.990000,457767
2021-02-23T05:00:00Z,77.370000,77.890000,78.200100,76.420000,699354
2021-02-24T05:00:00Z,77.690000,78.560000,78.640000,77.260800,1086291
2021-02-25T05:00:00Z,78.230000,76.510000,78.650000,76.280000,1382874
2021-02-26T05:00:00Z,76.980000,76.320000,77.300000,75.850000,1328941
2021-03-01T05:00:00Z,77.340000,78.160000,78.397700,77.340000,323114
2021-03-02T05:00:00Z,78.300000,77.450000,78.300000,77.390000,513120
2021-03-03T05:00:00Z,77.310000,76.080000,77.340000,76.060000,569993
2021-03-04T05:00:00Z,75.910000,74.930000,76.489000,74.030000,480238
2021-03-05T05:00:00Z,75.670000,76.290000,76.510000,74.000000,452027
2021-03-08T05:00:00Z,76.490000,75.830000,77.079300,75.810000,399196
2021-03-09T05:00:00Z,76.730000,77.130000,77.630000,76.730000,1056094
2021-03-10T05:00:00Z,77.690000,77.500000,77.870000,77.302900,351171
2021-03-11T05:00:00Z,78.120000,78.500000,78.850000,78.040000,517909
2021-03-12T05:00:00Z,78.040000,78.460000,78.520000,77.850000,266539
2021-03-15T04:00:00Z,78.600000,79.140000,79.200000,78.250000,489413
2021-03-16T04:00:00Z,79.350000,79.080000,79.539000,78.820300,337952
2021-03-17T04:00:00Z,78.730000,79.220000,79.450000,78.360000,512384
2021-03-18T04:00:00Z,78.660000,77.970000,79.000000,77.840000,583217
2021-03-19T04:00:00Z,78.050000,78.120000,78.470000,77.560000,247157
2021-03-22T04:00:00Z,78.170000,78.880000,79.130000,78.170000,257187
2021-03-23T04:00:00Z,78.790000,78.270000,79.100000,78.140000,332303
2021-03-24T04:00:00Z,78.560000,77.600000,78.661800,77.600000,259913
2021-03-25T04:00:00Z,76.980000,77.720000,77.850000,76.630000,307856
2021-03-26T04:00:00Z,77.900000,78.980000,79.030000,77.790000,297861
2021-03-29T04:00:00Z,78.700000,78.890000,79.089000,78.350000,297860
2021-03-30T04:00:00Z,78.570000,78.620000,78.760000,78.280000,272374
2021-03-31T04:00:00Z,78.850000,79.120000,79.490000,78.850000,246685
2021-04-01T04:00:00Z,79.570000,80.030000,80.030000,79.550000,429034
