Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.150000,33.820000,34.150000,33.730000,46964
2021-02-04T05:00:00Z,33.940000,33.798000,33.990000,33.632000,12482
2021-02-05T05:00:00Z,34.097800,34.000000,34.097800,33.810000,8273
2021-02-08T05:00:00Z,34.000000,34.200000,34.293200,34.000000,12625
2021-02-09T05:00:00Z,34.160000,34.130000,34.160000,33.960000,10361
2021-02-10T05:00:00Z,34.230000,34.100000,34.230000,34.000000,4354
2021-02-11T05:00:00Z,34.180000,34.420000,34.480000,34.180000,4549
2021-02-12T05:00:00Z,34.290000,34.361700,34.449900,33.970000,3484
2021-02-16T05:00:00Z,34.200000,34.209900,34.327900,33.882900,15915
2021-02-17T05:00:00Z,33.800000,33.765700,34.080000,33.680000,17102
2021-02-18T05:00:00Z,33.880000,33.920000,33.974100,33.720000,3864
2021-02-19T05:00:00Z,33.938300,33.800000,33.970000,33.700000,7692
2021-02-22T05:00:00Z,33.080000,33.285000,33.421500,33.080000,6392
2021-02-23T05:00:00Z,33.040000,33.180000,33.358100,33.040000,7573
2021-02-24T05:00:00Z,33.360000,33.650000,33.650000,33.150000,9073
2021-02-25T05:00:00Z,33.540000,33.050000,33.720000,33.050000,2519
2021-02-26T05:00:00Z,32.450000,32.300000,32.610000,32.101000,5386
2021-03-01T05:00:00Z,33.000000,33.080000,33.505000,32.520300,8798
2021-03-02T05:00:00Z,33.560000,33.585000,33.719000,33.225100,11434
2021-03-03T05:00:00Z,33.930000,33.920000,33.959900,33.720000,9231
2021-03-04T05:00:00Z,34.030000,33.809900,34.086400,33.262000,4350
2021-03-05T05:00:00Z,33.740000,33.470000,33.740000,32.880000,10545
2021-03-08T05:00:00Z,33.420000,33.330000,33.497600,32.728600,15070
2021-03-09T05:00:00Z,33.900000,33.820000,33.900000,33.820000,2768
2021-03-10T05:00:00Z,33.990000,33.990000,34.370000,33.820000,9949
2021-03-11T05:00:00Z,34.400000,34.320000,34.400800,34.130000,8826
2021-03-12T05:00:00Z,33.830000,34.020000,34.158000,33.660000,4255
2021-03-15T04:00:00Z,33.660000,33.840000,33.840000,33.660000,1783
2021-03-16T04:00:00Z,34.180000,34.030000,34.460000,33.970000,4429
2021-03-17T04:00:00Z,33.630000,33.770000,33.815000,33.135600,6927
2021-03-18T04:00:00Z,33.010000,32.910000,33.149600,32.900000,4824
2021-03-19T04:00:00Z,33.270000,33.485000,33.539900,33.136000,3927
2021-03-22T04:00:00Z,33.710000,33.930000,33.940000,33.480000,5517
2021-03-23T04:00:00Z,33.670000,33.510000,33.714300,33.232000,7701
2021-03-24T04:00:00Z,33.310000,33.340000,33.536400,33.310000,1940
2021-03-25T04:00:00Z,32.890000,32.770000,33.210000,32.595000,6713
2021-03-26T04:00:00Z,33.329700,33.430000,33.430000,33.250000,2071
2021-03-29T04:00:00Z,33.390000,33.000000,33.390000,32.860000,2959
2021-03-30T04:00:00Z,33.620000,33.560000,33.851000,33.440000,8559
2021-03-31T04:00:00Z,33.700000,33.949400,33.949400,33.700000,2185
