Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,178.950000,179.420000,180.690000,177.120000,646317
2021-02-04T05:00:00Z,179.950000,182.210000,182.830000,179.020000,1096673
2021-02-05T05:00:00Z,182.390000,182.090000,183.390000,177.378200,1023818
2021-02-08T05:00:00Z,182.600000,182.540000,183.900000,181.110000,919579
2021-02-09T05:00:00Z,182.850000,183.120000,183.930000,181.381100,701785
2021-02-10T05:00:00Z,184.000000,183.320000,184.400000,182.520000,653999
2021-02-11T05:00:00Z,183.970000,181.790000,183.970000,181.030000,689994
2021-02-12T05:00:00Z,181.760000,181.070000,182.740000,180.050000,721597
2021-02-16T05:00:00Z,182.050000,183.350000,184.400000,180.490000,689385
2021-02-17T05:00:00Z,182.440000,181.790000,183.150000,181.050000,454337
2021-02-18T05:00:00Z,181.240000,182.960000,183.330000,180.530000,589696
2021-02-19T05:00:00Z,183.800000,182.750000,184.880000,182.580000,579825
2021-02-22T05:00:00Z,181.490000,180.550000,182.590000,180.450000,759257
2021-02-23T05:00:00Z,181.260000,178.550000,181.260000,177.210000,577125
2021-02-24T05:00:00Z,178.550000,181.080000,182.480000,178.550000,644307
2021-02-25T05:00:00Z,181.000000,180.520000,181.620000,179.520000,594853
2021-02-26T05:00:00Z,181.000000,175.480000,181.410000,175.480000,958193
2021-03-01T05:00:00Z,176.730000,182.450000,182.920000,176.360000,778563
2021-03-02T05:00:00Z,182.120000,179.840000,182.650000,179.790000,947144
2021-03-03T05:00:00Z,179.540000,178.330000,180.190000,177.520000,581440
2021-03-04T05:00:00Z,178.840000,174.910000,179.120000,173.790000,939935
2021-03-05T05:00:00Z,177.090000,178.870000,179.620000,175.200000,671340
2021-03-08T05:00:00Z,178.730000,179.210000,182.931000,178.010000,565093
2021-03-09T05:00:00Z,179.610000,177.030000,180.430000,176.760000,697628
2021-03-10T05:00:00Z,178.720000,177.760000,179.220000,176.000000,825770
2021-03-11T05:00:00Z,178.320000,178.530000,180.530000,177.720000,532786
2021-03-12T05:00:00Z,178.600000,179.110000,179.140000,176.430000,499829
2021-03-15T04:00:00Z,179.840000,181.850000,181.920000,178.315000,517041
2021-03-16T04:00:00Z,181.470000,182.480000,182.540000,179.790000,483849
2021-03-17T04:00:00Z,183.000000,181.340000,183.250000,180.728000,812097
2021-03-18T04:00:00Z,179.250000,181.410000,182.630000,178.815000,588193
2021-03-19T04:00:00Z,181.790000,183.220000,184.520000,180.080000,1307388
2021-03-22T04:00:00Z,183.220000,185.710000,186.670000,182.980000,1012980
2021-03-23T04:00:00Z,185.950000,183.880000,187.400000,182.710000,907122
2021-03-24T04:00:00Z,183.210000,181.040000,185.270000,180.940000,542133
2021-03-25T04:00:00Z,181.650000,184.090000,184.350000,180.850000,674945
2021-03-26T04:00:00Z,185.130000,189.600000,189.730000,184.510000,613131
2021-03-29T04:00:00Z,188.030000,188.880000,190.620000,186.570000,1577877
2021-03-30T04:00:00Z,188.350000,186.610000,188.945000,185.890000,495720
2021-03-31T04:00:00Z,187.400000,188.050000,189.465000,186.610000,680858
2021-04-01T04:00:00Z,189.220000,188.360000,189.460000,187.000000,580930
2021-04-05T04:00:00Z,189.870000,191.340000,192.840000,188.760000,778531
2021-04-06T04:00:00Z,191.330000,188.700000,190.394700,187.810000,634335
2021-04-07T04:00:00Z,189.360000,189.930000,191.720000,188.500000,614409
2021-04-08T04:00:00Z,190.230000,190.460000,190.790000,188.470000,595224
2021-04-09T04:00:00Z,190.810000,191.060000,191.270000,189.455000,601512
2021-04-12T04:00:00Z,189.580000,187.790000,190.670000,187.100000,763334
2021-04-13T04:00:00Z,187.180000,188.490000,188.830000,185.700000,690464
2021-04-14T04:00:00Z,188.810000,187.350000,188.810000,185.810000,683206
2021-04-15T04:00:00Z,187.450000,188.170000,189.650000,186.980000,571637
2021-04-16T04:00:00Z,189.500000,188.600000,189.500000,187.830000,585569
2021-04-19T04:00:00Z,189.110000,187.660000,189.110000,187.160000,566172
2021-04-20T04:00:00Z,186.070000,185.270000,186.820000,184.660000,583820
2021-04-21T04:00:00Z,185.800000,186.480000,187.300000,185.230000,681101
2021-04-22T04:00:00Z,185.920000,187.430000,188.490000,185.025000,512029
2021-04-23T04:00:00Z,188.890000,189.980000,190.840000,187.280000,540247
2021-04-26T04:00:00Z,189.940000,190.200000,190.320000,188.190000,527576
2021-04-27T04:00:00Z,189.380000,189.750000,190.840000,188.770000,643043
2021-04-28T04:00:00Z,189.980000,188.600000,190.973800,188.130000,520754
2021-04-29T04:00:00Z,189.220000,189.230000,190.050000,188.870000,442779
2021-04-30T04:00:00Z,188.450000,188.300000,189.160000,186.970000,725807
2021-05-03T04:00:00Z,188.780000,188.760000,189.030000,187.130000,735148
2021-05-04T04:00:00Z,188.040000,186.560000,188.810000,186.015000,573478
2021-05-05T04:00:00Z,187.240000,185.760000,187.550000,184.870000,756524
2021-05-06T04:00:00Z,185.430000,188.030000,188.450000,184.545000,819117
2021-05-07T04:00:00Z,189.260000,199.070000,199.400000,189.230000,1440062
2021-05-10T04:00:00Z,199.940000,200.410000,203.180000,199.210000,1054500
2021-05-11T04:00:00Z,198.410000,201.710000,202.050000,198.360000,975480
2021-05-12T04:00:00Z,198.480000,194.340000,200.635000,194.200000,977112
2021-05-13T04:00:00Z,195.480000,197.540000,198.390000,193.925000,827840
2021-05-14T04:00:00Z,199.030000,201.880000,202.940000,197.635000,517491
2021-05-17T04:00:00Z,200.600000,200.650000,202.350000,199.570000,386004
2021-05-18T04:00:00Z,201.290000,199.190000,201.730000,199.180000,401505
2021-05-19T04:00:00Z,196.940000,198.730000,199.025000,196.090000,509763
2021-05-20T04:00:00Z,199.630000,203.150000,204.000000,198.610000,643803
2021-05-21T04:00:00Z,203.710000,202.120000,204.545000,201.420000,596806
2021-05-24T04:00:00Z,203.170000,202.840000,204.420000,202.140000,524077
2021-05-25T04:00:00Z,202.980000,203.850000,205.470000,202.370000,732091
2021-05-26T04:00:00Z,202.420000,202.660000,204.190000,202.310000,512093
2021-05-27T04:00:00Z,202.990000,203.590000,205.030000,202.940000,938005
2021-05-28T04:00:00Z,204.600000,205.310000,206.040000,204.080000,690001
2021-06-01T04:00:00Z,206.220000,205.140000,206.550000,203.190000,546224
2021-06-02T04:00:00Z,208.700000,207.590000,210.660000,206.380000,700544
2021-06-03T04:00:00Z,206.880000,209.850000,210.580000,206.180000,1263162
2021-06-04T04:00:00Z,210.740000,209.950000,211.705000,208.825000,549932
2021-06-07T04:00:00Z,210.060000,207.690000,210.820000,207.150000,590027
2021-06-08T04:00:00Z,209.270000,210.410000,211.500000,207.810000,708136
2021-06-09T04:00:00Z,210.190000,209.120000,210.810000,208.850000,512733
2021-06-10T04:00:00Z,209.400000,212.580000,212.760000,209.380000,416862
2021-06-11T04:00:00Z,213.710000,212.310000,213.710000,210.220000,468084
2021-06-14T04:00:00Z,211.230000,211.400000,212.300000,209.440000,401698
2021-06-15T04:00:00Z,212.000000,210.940000,212.130000,210.320000,413502
2021-06-16T04:00:00Z,211.340000,209.700000,211.340000,208.140000,802534
2021-06-17T04:00:00Z,209.480000,210.880000,213.650000,209.365000,961951
2021-06-18T04:00:00Z,209.920000,207.030000,210.522600,206.710000,1030777
2021-06-21T04:00:00Z,208.530000,211.310000,212.640000,207.300000,742779
2021-06-22T04:00:00Z,212.640000,213.950000,214.789500,211.010000,1401519
2021-06-23T04:00:00Z,213.360000,213.320000,214.490000,212.030000,599363
2021-06-24T04:00:00Z,215.000000,214.560000,215.110000,213.080000,537660
2021-06-25T04:00:00Z,214.610000,215.620000,216.120000,214.570000,1102062
2021-06-28T04:00:00Z,216.100000,215.110000,216.180000,214.500000,533267
2021-06-29T04:00:00Z,215.270000,217.010000,217.220000,215.200000,515141
2021-06-30T04:00:00Z,216.850000,216.850000,217.860000,216.010000,572238
2021-07-01T04:00:00Z,217.600000,218.740000,219.440000,217.290000,471578
2021-07-02T04:00:00Z,219.600000,221.020000,222.160000,218.850000,642338
2021-07-06T04:00:00Z,222.140000,223.010000,223.380000,219.985000,754184
2021-07-07T04:00:00Z,223.280000,224.450000,224.780000,221.210000,458846
2021-07-08T04:00:00Z,220.530000,222.310000,224.228100,220.500000,698686
2021-07-09T04:00:00Z,223.990000,224.520000,224.810000,221.580000,509897
2021-07-12T04:00:00Z,224.590000,223.230000,225.010000,222.760000,427234
2021-07-13T04:00:00Z,223.780000,222.200000,224.195000,221.675000,390504
2021-07-14T04:00:00Z,223.490000,222.910000,224.640000,222.490000,477179
2021-07-15T04:00:00Z,222.580000,222.630000,223.950000,221.500000,438290
2021-07-16T04:00:00Z,222.520000,219.990000,223.630000,219.795000,580664
2021-07-19T04:00:00Z,216.840000,216.600000,218.684800,215.290000,572225
2021-07-20T04:00:00Z,217.820000,218.580000,219.540000,217.080000,722104
2021-07-21T04:00:00Z,219.420000,219.420000,219.680000,217.640000,482535
2021-07-22T04:00:00Z,218.660000,220.120000,220.150000,217.540000,418267
2021-07-23T04:00:00Z,221.530000,221.700000,222.290000,219.890000,451916
2021-07-26T04:00:00Z,221.340000,222.670000,222.830000,220.730000,450243
2021-07-27T04:00:00Z,221.400000,221.650000,222.570000,219.565000,502886
2021-07-28T04:00:00Z,221.900000,221.480000,222.450000,220.600000,549358
2021-07-29T04:00:00Z,223.990000,223.780000,224.800000,223.170000,525877
2021-07-30T04:00:00Z,223.260000,223.920000,224.470000,223.260000,653735
2021-08-02T04:00:00Z,224.860000,223.930000,226.420000,223.710000,566446
