Date, Open, Close, High, Low, Volume
2021-07-26,253.440000,251.330000,257.370300,246.010000,1374219
2021-07-26,251.130000,258.480000,261.550000,250.510000,1160127
2021-07-26,254.920000,259.010000,260.300000,252.660000,1025671
2021-07-26,260.710000,266.370000,267.389900,259.000000,846774
2021-07-26,266.930000,276.330000,276.870000,266.420000,984886
2021-07-26,276.000000,276.250000,277.800000,270.340000,978857
2021-07-26,277.690000,283.620000,284.000000,276.450000,1031953
2021-07-26,282.270000,282.940000,284.370000,278.740000,813836
2021-07-26,283.290000,281.150000,286.000000,280.018400,772317
2021-07-26,281.340000,279.890000,287.954800,279.330000,1166372
2021-07-26,281.000000,286.500000,289.980000,278.600000,973466
2021-07-26,289.380000,286.640000,292.190000,285.250700,646820
2021-07-26,286.895900,291.780000,294.000000,283.203200,724531
2021-07-26,292.235000,285.070000,292.500000,281.330000,815965
2021-07-26,279.450000,284.090000,284.600000,275.187900,652906
2021-07-26,280.080000,284.640000,286.620000,273.960000,862755
2021-07-26,286.780000,288.360000,290.600000,283.950000,958655
2021-07-26,283.000000,274.470000,285.340000,273.090000,952237
2021-07-26,263.830000,270.580000,271.350000,252.000000,1387272
2021-07-26,267.990000,269.900000,270.660000,259.438100,840022
2021-07-26,267.730000,256.280000,273.185000,255.330000,1105373
2021-07-26,264.510000,261.450000,266.209400,255.260000,1327842
2021-07-26,269.660000,269.810000,271.505000,262.085000,1162208
2021-07-26,274.110000,259.060000,280.098600,257.470000,1393332
2021-07-26,256.420000,241.220000,258.920000,238.500000,3325016
2021-07-26,220.000000,226.220000,239.510000,218.000000,9019379
2021-07-26,228.500000,215.960000,228.510000,199.080100,6903123
2021-07-26,217.000000,208.510000,220.800000,207.000000,2701977
2021-07-26,218.990000,219.980000,224.140000,215.798200,2190954
2021-07-26,232.500000,225.210000,232.500000,221.740000,2520826
2021-07-26,234.430000,239.210000,244.565200,232.821200,3150405
2021-07-26,234.280000,227.000000,236.250000,221.160000,2586444
2021-07-26,226.410000,228.720000,228.750000,222.000000,1782375
2021-07-26,230.990000,227.000000,232.980000,222.150000,1917615
2021-07-26,224.320000,224.890000,229.810000,218.550000,1750643
2021-07-26,221.940000,209.040000,221.940000,208.200000,2533552
