Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,32.260000,32.350000,32.420000,32.260000,6191
2021-02-04T05:00:00Z,32.450000,32.660000,32.670000,32.392700,14158
2021-02-05T05:00:00Z,32.966200,32.965000,32.973900,32.910000,7280
2021-02-08T05:00:00Z,33.210000,33.460000,33.460000,33.020000,7781
2021-02-09T05:00:00Z,33.300000,33.300000,33.440000,33.280000,8807
2021-02-10T05:00:00Z,33.520000,33.290000,33.520000,33.280500,7356
2021-02-11T05:00:00Z,33.550000,33.520000,33.550000,33.320000,12902
2021-02-12T05:00:00Z,33.390000,33.550000,33.590000,33.390000,4137
2021-02-16T05:00:00Z,33.810000,33.620000,33.810000,33.620000,31143
2021-02-17T05:00:00Z,33.500000,33.520000,33.599400,33.330000,8449
2021-02-18T05:00:00Z,33.290000,33.310000,33.426200,33.150000,3589
2021-02-19T05:00:00Z,33.530000,33.810000,33.890500,33.480000,9248
2021-02-22T05:00:00Z,33.690000,33.720000,34.020000,33.690000,4458
2021-02-23T05:00:00Z,33.405000,33.798000,33.875000,33.320000,3317
2021-02-24T05:00:00Z,33.969100,34.412800,34.420000,33.969100,4550
2021-02-25T05:00:00Z,34.156600,33.750000,34.156600,33.740000,3918
2021-02-26T05:00:00Z,33.585000,33.496600,33.590000,33.471000,1541
2021-03-01T05:00:00Z,33.780000,34.270000,34.325000,33.780000,1335
2021-03-02T05:00:00Z,34.160000,34.020000,34.260000,34.020000,4850
2021-03-03T05:00:00Z,34.114200,33.870000,34.220200,33.870000,4313
2021-03-04T05:00:00Z,33.700000,32.960000,33.700000,32.920000,7354
2021-03-05T05:00:00Z,33.110000,33.849000,33.849000,32.690000,4620
2021-03-08T05:00:00Z,33.880000,34.320000,34.600000,33.880000,9692
2021-03-09T05:00:00Z,34.410700,34.490000,34.559900,34.410700,20806
2021-03-10T05:00:00Z,34.380000,34.630000,34.853900,34.380000,6315
2021-03-11T05:00:00Z,34.740000,34.998500,35.130000,34.740000,3637
2021-03-12T05:00:00Z,34.993300,35.110000,35.120000,34.993300,6417
2021-03-15T04:00:00Z,35.150000,35.410000,35.410000,35.015000,6101
2021-03-16T04:00:00Z,35.279100,35.000000,35.279100,35.000000,1278
2021-03-17T04:00:00Z,35.068100,35.400000,35.400000,35.068100,2270
2021-03-18T04:00:00Z,35.341000,35.050000,35.665000,35.050000,5436
2021-03-19T04:00:00Z,35.040000,35.140000,35.167700,34.910000,1308
2021-03-22T04:00:00Z,34.920000,35.030000,35.140000,34.795000,5591
2021-03-23T04:00:00Z,34.920000,34.280000,34.920000,34.280000,3686
2021-03-24T04:00:00Z,34.630000,34.355300,34.775000,34.320000,2430
2021-03-25T04:00:00Z,33.890000,34.733400,34.733400,33.890000,4338
2021-03-26T04:00:00Z,34.924600,35.220000,35.237400,34.924600,1325
2021-03-29T04:00:00Z,35.403500,35.350000,35.403500,35.350000,1068
2021-03-30T04:00:00Z,35.160000,35.380000,35.380000,35.160000,6617
2021-03-31T04:00:00Z,35.550000,35.507100,35.638900,35.371000,1583
2021-04-01T04:00:00Z,35.570000,35.802600,35.802600,35.570000,7282
2021-04-05T04:00:00Z,36.110000,36.405000,36.430000,36.110000,4776
2021-04-06T04:00:00Z,36.190000,36.356900,36.465000,36.270000,21742
2021-04-07T04:00:00Z,36.290000,36.080600,36.290000,36.050000,6702
2021-04-08T04:00:00Z,36.070000,36.260400,36.270000,36.180000,6069
2021-04-09T04:00:00Z,36.230000,36.520000,36.520000,36.230000,6023
2021-04-12T04:00:00Z,36.470000,36.584700,36.669700,36.479500,8180
2021-04-13T04:00:00Z,36.500000,36.440000,36.500700,36.301000,11985
2021-04-14T04:00:00Z,36.570000,36.500200,36.730000,36.470000,4745
2021-04-15T04:00:00Z,36.680000,36.767900,36.800000,36.610000,6362
2021-04-16T04:00:00Z,37.020000,36.984400,37.150000,36.934100,4806
2021-04-19T04:00:00Z,37.040000,36.712800,36.740000,36.687000,761
2021-04-20T04:00:00Z,36.800000,36.346600,36.740000,36.171000,6044
2021-04-21T04:00:00Z,36.380000,36.895000,36.932400,36.770100,4855
2021-04-22T04:00:00Z,37.040000,36.686700,37.115000,36.611600,3021
2021-04-23T04:00:00Z,36.790000,37.194700,37.194700,36.950000,6273
2021-04-26T04:00:00Z,37.420000,37.308400,37.460000,37.308400,27543
2021-04-27T04:00:00Z,37.420000,37.474100,37.499900,37.310000,2230
2021-04-28T04:00:00Z,37.400000,37.373300,37.479000,37.373300,5606
2021-04-29T04:00:00Z,37.540000,37.550100,37.620000,37.260000,4098
2021-04-30T04:00:00Z,37.440000,37.169500,37.360000,37.155000,5218
2021-05-03T04:00:00Z,37.370000,37.470600,37.580000,37.320000,9837
2021-05-04T04:00:00Z,37.340000,37.343400,37.415000,37.230000,6808
2021-05-05T04:00:00Z,37.180000,37.440000,37.449000,37.180000,13844
2021-05-06T04:00:00Z,37.470000,37.750000,37.750000,37.340000,46966
2021-05-07T04:00:00Z,37.760000,37.887700,37.920000,37.760000,1444
2021-05-10T04:00:00Z,38.040000,38.039600,38.250000,38.020000,34382
2021-05-11T04:00:00Z,38.040000,37.660000,38.040000,37.560000,24535
2021-05-12T04:00:00Z,37.600000,37.133500,37.600000,37.070000,24824
2021-05-13T04:00:00Z,37.150000,37.490000,37.640300,37.150000,15031
2021-05-14T04:00:00Z,37.790000,37.735500,37.860000,37.733500,4448
2021-05-17T04:00:00Z,37.740000,37.606300,37.740000,37.582000,3137
2021-05-18T04:00:00Z,37.520000,37.410000,37.680000,37.410000,12137
2021-05-19T04:00:00Z,37.200000,37.356500,37.356500,37.090000,6518
2021-05-20T04:00:00Z,37.510000,37.860000,37.930000,37.410000,6972
2021-05-21T04:00:00Z,38.010000,37.853600,38.100000,37.853600,8222
2021-05-24T04:00:00Z,38.060000,37.894500,38.085000,37.890000,20746
2021-05-25T04:00:00Z,37.850000,37.920000,37.920000,37.790000,12029
2021-05-26T04:00:00Z,37.910000,37.734100,37.910000,37.700000,36423
2021-05-27T04:00:00Z,37.920000,37.651700,37.840000,37.651700,7414
2021-05-28T04:00:00Z,37.760000,37.760000,37.960000,37.760000,5385
2021-06-01T04:00:00Z,38.030000,37.605000,38.030000,37.550000,20719
2021-06-02T04:00:00Z,37.720000,37.616400,37.710000,37.570000,3130
2021-06-03T04:00:00Z,37.410000,37.770200,37.790000,37.410000,7495
2021-06-04T04:00:00Z,37.990000,37.840000,38.020000,37.840000,7229
2021-06-07T04:00:00Z,38.040000,37.958400,38.040000,37.880000,3092
2021-06-08T04:00:00Z,38.100000,37.863600,38.100000,37.760000,6422
2021-06-09T04:00:00Z,37.820000,37.720000,37.930000,37.720000,12181
2021-06-10T04:00:00Z,37.890000,38.200100,38.240000,37.890000,6708
2021-06-11T04:00:00Z,38.210000,38.030000,38.210000,37.940000,7388
2021-06-14T04:00:00Z,38.180000,38.113500,38.180000,37.880000,5950
2021-06-15T04:00:00Z,38.040000,38.010400,38.060000,37.970000,4255
2021-06-16T04:00:00Z,38.040000,37.770400,38.040000,37.699900,5502
2021-06-17T04:00:00Z,37.580000,37.820000,37.930000,37.580000,7851
2021-06-18T04:00:00Z,37.740000,37.380000,37.740000,37.380000,4123
2021-06-21T04:00:00Z,37.490000,37.685300,37.700000,37.410000,8200
2021-06-22T04:00:00Z,37.755000,37.759800,37.850000,37.725000,8365
2021-06-23T04:00:00Z,37.670000,37.585800,37.670000,37.585800,751
2021-06-24T04:00:00Z,37.650000,37.570000,37.720000,37.570000,5989
2021-06-25T04:00:00Z,37.750000,37.942700,37.942700,37.740000,5635
2021-06-28T04:00:00Z,37.930000,38.059900,38.059900,37.860000,7344
2021-06-29T04:00:00Z,38.030000,37.945000,38.050000,37.890000,14048
2021-06-30T04:00:00Z,37.890000,38.005900,38.010000,37.890000,2667
2021-07-01T04:00:00Z,38.080000,38.120000,38.169000,38.034100,4940
2021-07-02T04:00:00Z,38.150000,38.233100,38.233100,38.139000,264
2021-07-06T04:00:00Z,38.180000,38.145500,38.145500,37.949000,2900
2021-07-07T04:00:00Z,38.180000,38.358900,38.358900,38.249900,3439
2021-07-08T04:00:00Z,37.990000,38.120800,38.170000,38.060000,3966
2021-07-09T04:00:00Z,38.380000,38.323400,38.369000,38.260000,3576
2021-07-12T04:00:00Z,38.320000,38.286200,38.360000,38.240000,7950
2021-07-13T04:00:00Z,38.170000,38.101400,38.310000,38.101400,5045
2021-07-14T04:00:00Z,38.220000,38.100100,38.200000,38.090000,8939
2021-07-15T04:00:00Z,37.960000,38.150400,38.160000,37.950000,5435
2021-07-16T04:00:00Z,38.310000,38.191700,38.310000,38.191700,3397
2021-07-19T04:00:00Z,37.939000,37.932200,37.939000,37.747900,5185
2021-07-20T04:00:00Z,38.180000,38.230000,38.450000,38.230000,39079
2021-07-21T04:00:00Z,38.510000,38.194900,38.510000,38.080000,4476
2021-07-22T04:00:00Z,38.120000,38.213100,38.213100,38.060000,2345
2021-07-23T04:00:00Z,38.280000,38.650300,38.699200,38.280000,5590
2021-07-26T04:00:00Z,38.660000,38.520000,38.660000,38.451000,18776
2021-07-27T04:00:00Z,38.390000,38.632900,38.690000,38.390000,8498
2021-07-28T04:00:00Z,38.640000,38.613900,38.650000,38.480000,1858
2021-07-29T04:00:00Z,38.670000,38.795000,38.890000,38.670000,4952
2021-07-30T04:00:00Z,38.690000,38.795400,38.975000,38.795400,3104
2021-08-02T04:00:00Z,38.830000,38.824700,38.930000,38.760000,3653
