Date, Open, Close, High, Low, Volume
2021-07-26,23.000000,23.410000,24.170000,22.750000,125657
2021-07-26,23.550000,23.760000,24.576600,23.330100,129393
2021-07-26,23.700000,23.400000,24.430000,23.140000,141002
2021-07-26,23.760000,24.040000,24.129900,23.250000,102246
2021-07-26,24.520000,26.010000,26.025000,24.230000,298754
2021-07-26,28.680000,28.650000,29.260000,27.800000,416951
2021-07-26,29.080000,29.020000,29.649000,28.250000,401903
2021-07-26,29.620000,29.190000,29.620000,28.760000,275640
2021-07-26,29.860000,31.250000,31.250000,29.686400,490534
2021-07-26,32.610000,34.800000,35.034000,32.060000,721317
2021-07-26,40.510000,39.900000,40.648500,35.010000,1223551
2021-07-26,39.080000,32.400000,39.350000,32.179000,2476401
2021-07-26,32.370000,34.750000,35.478100,32.370000,708657
2021-07-26,35.530000,35.960000,35.960000,34.750000,492952
2021-07-26,35.660000,35.000000,35.660000,34.380000,306525
2021-07-26,35.000000,33.380000,35.200000,33.200000,277277
2021-07-26,33.880000,34.270000,34.529900,33.550000,283905
2021-07-26,33.530000,33.160000,33.900000,33.000000,267186
2021-07-26,31.480000,31.750000,31.780000,29.000000,528054
2021-07-26,31.950000,32.490000,32.585000,31.620000,179912
2021-07-26,32.220000,30.740000,32.709900,30.500000,206533
2021-07-26,30.730000,30.120000,31.100000,29.860000,142985
2021-07-26,30.940000,31.580000,31.598900,30.890000,220688
2021-07-26,32.000000,31.010000,32.620000,30.945000,290776
2021-07-26,31.350000,29.660000,31.405000,29.610000,234760
2021-07-26,29.480000,27.940000,29.660000,27.220000,333730
2021-07-26,28.270000,27.370000,28.500000,25.401000,384128
2021-07-26,27.830000,27.420000,28.500000,27.190000,233770
2021-07-26,28.410000,29.290000,29.440000,28.060000,238105
2021-07-26,30.070000,28.950000,30.449900,28.530000,170777
2021-07-26,29.620000,31.120000,31.120000,29.500000,245454
2021-07-26,30.190000,31.160000,31.330000,29.700000,207641
2021-07-26,31.430000,32.730000,32.929900,31.246000,374834
2021-07-26,33.000000,31.430000,33.020000,30.850000,271308
2021-07-26,30.630000,31.860000,31.860000,30.219400,224521
2021-07-26,31.840000,30.500000,31.988700,30.160000,146683
2021-07-26,30.510000,30.710000,31.180000,30.250000,125650
2021-07-26,31.530000,30.540000,31.530000,30.540000,182113
2021-07-26,30.690000,29.610000,30.720000,29.551000,190337
2021-07-26,30.000000,28.610000,30.000000,28.560000,247112
2021-07-26,28.110000,29.200000,29.280000,27.670000,184611
2021-07-26,29.560000,28.610000,29.560000,28.025000,144456
2021-07-26,28.600000,27.790000,28.999000,27.630000,110192
2021-07-26,27.500000,27.899800,28.209100,27.230000,128623
2021-07-26,28.500000,29.050000,29.269000,28.500000,171551
2021-07-26,29.650000,29.540000,29.930000,29.250000,202957
2021-07-26,30.000000,29.490000,30.095000,29.180000,199433
2021-07-26,29.590000,29.080000,29.630000,29.000000,132777
2021-07-26,29.000000,28.050000,29.000000,27.900100,171604
2021-07-26,28.250000,28.510000,28.510000,27.750000,108431
2021-07-26,28.500000,28.950000,28.975000,28.228000,114062
2021-07-26,28.500000,27.500000,28.550000,27.360100,198346
2021-07-26,27.070000,27.820000,27.898400,27.000000,223109
2021-07-26,27.790000,27.170000,27.790000,27.100000,92975
2021-07-26,27.030000,26.610000,27.508800,26.549200,148838
2021-07-26,26.540000,26.730000,26.889900,26.210000,122801
2021-07-26,26.730000,26.490000,27.170000,26.120000,114430
2021-07-26,26.790000,25.390000,26.790000,24.950000,177872
2021-07-26,25.400000,26.410000,26.410000,25.081000,102543
2021-07-26,26.530000,26.190000,26.715000,25.991000,63159
2021-07-26,26.250000,26.840000,26.840000,26.160500,170191
2021-07-26,26.900000,27.170000,27.300000,26.700100,144671
2021-07-26,27.150000,26.660000,27.180000,26.550000,108913
2021-07-26,26.660000,27.510000,27.539900,26.521000,115309
2021-07-26,27.400000,27.180000,27.400000,26.635000,253329
2021-07-26,27.000000,26.800000,27.220000,26.590000,96120
2021-07-26,27.030000,26.570000,27.220000,26.350000,180693
2021-07-26,26.390000,26.190000,26.390000,25.500000,152599
2021-07-26,26.240000,26.140000,26.398800,25.910000,74674
2021-07-26,26.000000,25.380000,26.000000,25.010000,111088
2021-07-26,25.570000,26.080000,26.345000,25.570000,93932
2021-07-26,26.250000,24.860000,26.250000,24.700000,193969
2021-07-26,23.830000,24.670000,24.699900,23.550100,102848
2021-07-26,24.540000,23.750000,24.650000,23.632000,131944
2021-07-26,24.000000,22.810000,24.100000,22.500000,213833
2021-07-26,23.000000,23.600000,23.769000,23.000000,76615
2021-07-26,23.730000,23.900000,24.050000,22.736400,45271
2021-07-26,24.120000,24.140000,24.480000,23.990000,42565
2021-07-26,23.640000,23.640000,23.756000,23.310000,132330
2021-07-26,23.750000,23.840000,24.009000,23.640000,64324
2021-07-26,24.100000,23.910000,24.114700,23.875000,36237
2021-07-26,24.000000,24.130000,24.230000,23.814600,131411
2021-07-26,24.130000,24.460000,24.725000,24.130000,67190
2021-07-26,24.630000,24.940000,24.950000,24.270000,187817
2021-07-26,25.300000,25.380000,25.460000,24.720000,97272
2021-07-26,25.650000,26.040000,26.140000,25.530000,113885
2021-07-26,26.300000,25.470000,26.360000,25.360000,102370
