Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.840000,2.060000,2.250000,1.840000,1257579
2021-02-04T05:00:00Z,2.150000,2.100000,2.219500,2.060000,506940
2021-02-05T05:00:00Z,2.110000,2.100000,2.150000,2.030000,220870
2021-02-08T05:00:00Z,2.210000,2.680000,2.710000,2.140000,1310950
2021-02-09T05:00:00Z,2.410000,2.400000,2.570000,2.370000,671290
2021-02-10T05:00:00Z,2.520000,2.700000,3.060000,2.280000,2672156
2021-02-11T05:00:00Z,2.680000,2.540000,2.710000,2.440000,385760
2021-02-12T05:00:00Z,2.510000,2.470000,2.540000,2.426900,186413
2021-02-16T05:00:00Z,2.500000,2.460000,2.610000,2.430000,341169
2021-02-17T05:00:00Z,2.400000,2.320000,2.500000,2.320000,214108
2021-02-18T05:00:00Z,2.450000,2.350000,2.490000,2.320000,260897
2021-02-19T05:00:00Z,2.370000,2.280000,2.400000,2.280000,134021
2021-02-22T05:00:00Z,2.280000,2.250000,2.315400,2.250000,164064
2021-02-23T05:00:00Z,2.200000,2.160000,2.240000,2.005000,339563
2021-02-24T05:00:00Z,2.160000,2.250000,2.340000,2.160000,126968
2021-02-25T05:00:00Z,2.250000,2.095000,2.250000,2.050000,141088
2021-02-26T05:00:00Z,2.050000,2.010000,2.110000,1.890000,351279
2021-03-01T05:00:00Z,2.020000,2.180000,2.200000,2.020000,147231
2021-03-02T05:00:00Z,2.500000,2.520000,2.540000,2.140000,1568551
2021-03-03T05:00:00Z,2.500000,2.370000,2.500000,2.250000,368310
2021-03-04T05:00:00Z,2.290000,2.230000,2.360000,2.230000,343772
2021-03-05T05:00:00Z,2.200000,2.220000,2.280000,2.080000,298785
2021-03-08T05:00:00Z,2.190000,2.070000,2.240000,2.030000,249210
2021-03-09T05:00:00Z,2.180000,2.090000,2.180000,2.050000,313751
2021-03-10T05:00:00Z,2.140000,2.150000,2.239900,2.060000,994602
2021-03-11T05:00:00Z,2.150000,2.030000,2.160000,2.000000,607887
2021-03-12T05:00:00Z,2.060000,1.960000,2.060000,1.920000,643600
2021-03-15T04:00:00Z,1.950000,1.940000,1.980000,1.900000,332393
2021-03-16T04:00:00Z,1.950000,1.930000,1.990000,1.880000,268062
2021-03-17T04:00:00Z,1.880000,1.890000,1.919900,1.820000,259730
2021-03-18T04:00:00Z,1.880000,1.880000,1.980000,1.880000,183997
2021-03-19T04:00:00Z,1.870000,1.900000,1.980000,1.860000,158869
2021-03-22T04:00:00Z,1.970000,1.880000,1.970000,1.860000,112526
2021-03-23T04:00:00Z,1.870000,1.880000,1.900000,1.850000,126664
2021-03-24T04:00:00Z,1.900000,1.630000,1.900000,1.598900,454027
2021-03-25T04:00:00Z,1.640000,1.770000,1.840000,1.520000,598429
2021-03-26T04:00:00Z,1.770000,1.650000,1.790000,1.600000,146806
2021-03-29T04:00:00Z,1.610000,1.560000,1.690000,1.550000,143856
2021-03-30T04:00:00Z,1.560000,1.630000,1.720000,1.520000,333842
2021-03-31T04:00:00Z,1.580000,1.620000,1.640000,1.530300,113133
2021-04-01T04:00:00Z,1.640000,1.770000,1.781100,1.610000,237348
2021-04-05T04:00:00Z,1.730000,1.690000,1.780000,1.680000,172815
2021-04-06T04:00:00Z,1.750000,1.660000,1.750000,1.660000,91905
2021-04-07T04:00:00Z,1.700000,1.620000,1.709900,1.610000,72073
2021-04-08T04:00:00Z,1.680000,1.640000,1.680000,1.630000,52159
2021-04-09T04:00:00Z,1.640000,1.630000,1.705000,1.600000,156136
2021-04-12T04:00:00Z,1.650000,1.620000,1.660000,1.560000,108804
2021-04-13T04:00:00Z,1.590000,1.570000,1.620000,1.520000,120031
2021-04-14T04:00:00Z,1.540000,1.560000,1.610000,1.510000,101774
2021-04-15T04:00:00Z,1.600000,1.500000,1.600000,1.500000,122441
2021-04-16T04:00:00Z,1.500000,1.470000,1.519900,1.434800,163117
2021-04-19T04:00:00Z,1.450000,1.410000,1.460000,1.360000,96213
2021-04-20T04:00:00Z,1.400000,1.380000,1.430000,1.330000,80817
2021-04-21T04:00:00Z,1.360000,1.420000,1.450000,1.360000,130479
2021-04-22T04:00:00Z,1.460000,1.400000,1.479900,1.380000,99906
2021-04-23T04:00:00Z,1.440000,1.420000,1.450000,1.405000,51020
2021-04-26T04:00:00Z,1.590000,1.560000,1.620000,1.500000,552103
2021-04-27T04:00:00Z,1.580000,1.420000,1.590000,1.300000,276697
2021-04-28T04:00:00Z,1.450000,1.430000,1.460000,1.420000,141937
2021-04-29T04:00:00Z,1.470000,1.399900,1.470000,1.380000,107415
