Date, Open, Close, High, Low, Volume
2021-07-26,76.920000,76.220000,78.300000,75.850000,391076
2021-07-26,77.000000,76.780000,77.000000,75.460000,422920
2021-07-26,76.590000,75.060000,76.840000,74.980000,343834
2021-07-26,75.520000,76.470000,77.090000,75.410000,303226
2021-07-26,77.060000,76.640000,77.410000,76.100000,292882
2021-07-26,76.110000,75.830000,76.575000,75.130000,339340
2021-07-26,76.490000,80.810000,80.810000,75.100000,540907
2021-07-26,81.290000,80.360000,81.540000,79.560000,305410
2021-07-26,80.360000,82.300000,82.300000,80.090000,325994
2021-07-26,82.440000,83.860000,84.620000,81.830000,388306
2021-07-26,83.940000,84.050000,84.250000,83.000000,322523
2021-07-26,84.220000,84.010000,84.730000,83.390000,339744
2021-07-26,83.840000,83.170000,83.840000,81.990000,253242
2021-07-26,83.410000,82.390000,83.410000,82.220000,225409
2021-07-26,81.710000,81.790000,82.440000,81.330000,259680
2021-07-26,81.940000,81.770000,82.250000,81.460000,183449
2021-07-26,81.940000,82.140000,82.170000,81.420000,348650
2021-07-26,81.640000,83.130000,83.350000,81.340000,468893
2021-07-26,82.970000,83.710000,84.370000,82.150000,424363
2021-07-26,83.590000,83.280000,83.880000,82.980000,211574
2021-07-26,82.940000,82.880000,83.900000,82.590000,264648
2021-07-26,83.050000,81.280000,83.130000,81.200000,361262
2021-07-26,82.830000,83.780000,83.900000,80.720000,353853
2021-07-26,83.740000,82.690000,84.280000,81.980000,176852
2021-07-26,82.950000,82.870000,83.870000,82.070000,272268
2021-07-26,82.640000,81.940000,83.860000,81.650000,298061
2021-07-26,83.490000,84.470000,84.720000,82.600000,330428
2021-07-26,84.550000,85.310000,86.080000,84.100000,234913
2021-07-26,86.230000,84.410000,86.500000,84.240000,291445
2021-07-26,84.360000,85.980000,86.340000,83.610000,277327
2021-07-26,86.620000,86.920000,87.990000,85.850000,325641
2021-07-26,87.070000,87.530000,87.850000,86.960000,206461
2021-07-26,87.120000,87.090000,87.620000,86.510000,185132
2021-07-26,86.900000,87.200000,87.320000,85.700000,243621
2021-07-26,87.460000,86.460000,87.460000,85.960000,184458
2021-07-26,85.900000,85.620000,87.360000,85.440000,405017
2021-07-26,86.030000,86.290000,86.740000,85.130000,803637
2021-07-26,86.810000,87.240000,87.300000,86.000000,208659
2021-07-26,86.880000,87.530000,87.630000,86.400000,404235
2021-07-26,88.010000,86.360000,88.235000,86.350000,336315
2021-07-26,86.040000,87.680000,87.890000,85.420000,271369
2021-07-26,87.770000,88.760000,88.820000,86.650000,310365
2021-07-26,88.700000,88.570000,90.210000,87.360000,339713
2021-07-26,88.610000,88.940000,89.005000,87.830000,288191
2021-07-26,89.320000,89.040000,89.850000,88.360000,508113
2021-07-26,89.260000,91.300000,91.330000,87.720000,359175
2021-07-26,91.860000,92.990000,93.020000,91.470000,213310
2021-07-26,92.440000,92.770000,94.190000,92.440000,366466
2021-07-26,92.350000,91.180000,92.830000,90.790000,232338
2021-07-26,91.530000,93.180000,93.220000,90.830000,276707
2021-07-26,93.300000,94.070000,94.210000,93.190000,238918
2021-07-26,94.130000,93.360000,94.560000,92.870000,149196
2021-07-26,93.140000,92.570000,93.497700,92.160000,157683
2021-07-26,92.790000,93.950000,94.030000,92.790000,221474
2021-07-26,94.670000,94.890000,94.980000,94.050000,146039
2021-07-26,95.530000,94.890000,95.530000,94.640000,264805
2021-07-26,95.120000,95.730000,95.730000,94.430000,225004
2021-07-26,95.730000,94.900000,96.050000,93.909200,241368
2021-07-26,95.500000,94.240000,95.990000,93.800000,523383
2021-07-26,93.830000,92.250000,93.840000,92.200000,571942
2021-07-26,92.250000,93.090000,93.870000,91.635000,538022
2021-07-26,93.090000,92.310000,94.410000,92.250000,460669
2021-07-26,92.310000,92.850000,93.125000,91.710000,535610
2021-07-26,93.010000,92.470000,93.290000,91.790000,258055
2021-07-26,92.970000,92.970000,93.165000,92.330000,215984
2021-07-26,92.420000,91.640000,92.720000,91.340000,337388
2021-07-26,92.030000,92.600000,93.100000,92.030000,357252
2021-07-26,92.210000,92.140000,92.730000,91.640000,322187
2021-07-26,92.590000,92.210000,92.590000,90.690000,319292
2021-07-26,92.650000,92.550000,94.270000,91.300000,425605
2021-07-26,93.400000,91.090000,93.400000,90.760000,305564
2021-07-26,91.000000,90.070000,91.830000,89.910000,286847
2021-07-26,88.800000,88.930000,89.570000,88.390000,294370
2021-07-26,88.510000,86.720000,88.930000,86.560000,301946
2021-07-26,86.900000,88.520000,88.810000,86.900000,251495
2021-07-26,88.920000,89.870000,89.900000,88.400000,297304
2021-07-26,89.190000,90.620000,90.840000,89.010000,296553
2021-07-26,90.610000,89.580000,90.790000,89.500000,259623
2021-07-26,88.840000,89.680000,89.800000,88.310000,233546
2021-07-26,89.600000,90.070000,90.200000,89.290000,276304
2021-07-26,90.700000,90.330000,91.690000,90.210000,283384
2021-07-26,90.290000,90.790000,91.384500,90.665000,192477
2021-07-26,91.000000,90.950000,91.430000,90.630000,257251
2021-07-26,90.870000,91.370000,91.940000,90.870000,254649
2021-07-26,91.790000,92.220000,92.680000,91.610000,309895
2021-07-26,92.360000,92.670000,93.020000,92.050000,267244
2021-07-26,93.680000,91.260000,93.680000,91.217500,211353
2021-07-26,91.430000,90.920000,91.830000,90.610000,253773
2021-07-26,90.240000,90.030000,90.300000,89.280000,188404
