Date, Open, Close, High, Low, Volume
2021-07-26,12.400000,12.160000,12.469900,12.160000,19157
2021-07-26,12.470000,12.500000,12.500000,12.470000,530
2021-07-26,12.320000,12.290000,12.590000,12.240000,11082
2021-07-26,12.250000,12.330000,12.360000,12.163400,41551
2021-07-26,12.465000,12.500000,12.670000,12.465000,86326
2021-07-26,12.600000,12.650000,12.730000,12.580000,56817
2021-07-26,12.691000,12.699900,12.710000,12.679000,30533
2021-07-26,12.830000,12.800000,12.830000,12.790000,57195
2021-07-26,13.060000,13.090000,13.090000,12.929900,49723
2021-07-26,12.930000,12.930000,12.950000,12.930000,65095
2021-07-26,12.980000,12.980000,12.980000,12.795000,23703
2021-07-26,12.990000,12.880000,12.990000,12.790000,54269
2021-07-26,13.030000,13.060000,13.120000,12.980000,47217
2021-07-26,12.620000,13.250000,13.336800,12.620000,37345
2021-07-26,13.120000,13.200000,13.200000,13.040000,83032
2021-07-26,12.970000,12.880000,13.000000,12.880000,108781
2021-07-26,12.950000,13.003600,13.030000,12.947400,9698
2021-07-26,12.860000,13.259900,13.355000,12.860000,40432
2021-07-26,12.920000,13.380000,13.380000,12.760000,62967
2021-07-26,13.350000,13.650000,13.800000,13.350000,40348
2021-07-26,13.810000,13.380000,13.820000,13.350000,102123
2021-07-26,12.820000,12.905000,12.980000,12.800300,38424
2021-07-26,13.140000,13.445000,13.550000,13.130000,23636
2021-07-26,13.330000,13.530000,13.660000,13.330000,14781
2021-07-26,13.740000,13.745000,13.980000,13.740000,10216
2021-07-26,13.920000,14.030000,14.240000,13.800000,28515
2021-07-26,14.240000,14.080000,14.240000,13.810000,16097
2021-07-26,14.340000,14.150000,14.340000,14.000000,79302
2021-07-26,14.065000,13.910000,14.160000,13.900000,14562
2021-07-26,13.968600,14.350000,14.350000,13.968600,37344
2021-07-26,14.380000,14.350000,14.450000,14.301300,4134
2021-07-26,14.310000,14.400000,14.410000,14.310000,3493
2021-07-26,14.490000,14.450000,14.537900,14.360000,53333
2021-07-26,14.220000,14.180000,14.260000,14.160000,8738
2021-07-26,14.180000,14.179700,14.210000,14.079900,8011
2021-07-26,13.950000,13.665000,13.950000,13.665000,2403
2021-07-26,13.780000,14.010000,14.019700,13.780000,84650
2021-07-26,13.830000,13.862600,13.862600,13.770000,100608
2021-07-26,12.850000,13.410000,13.660100,12.850000,35483
2021-07-26,13.610000,13.550000,13.650000,13.510000,27400
2021-07-26,13.020000,13.570000,13.620000,13.020000,12876
2021-07-26,13.740000,13.780000,13.810000,13.660000,23490
2021-07-26,13.850000,13.700000,13.850000,13.700000,102785
2021-07-26,13.596400,13.620000,13.665000,13.596400,30655
2021-07-26,13.630000,13.700000,13.783000,13.630000,171535
2021-07-26,13.700000,13.880000,13.900000,13.660000,14005
2021-07-26,13.820000,13.850000,13.860000,13.730000,54539
2021-07-26,13.900000,13.884800,13.990000,13.860000,5524
