Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.420000,11.420000,11.420000,11.420000,0
2021-02-04T05:00:00Z,11.410000,11.410000,11.410000,11.410000,659
2021-02-05T05:00:00Z,11.010000,11.000000,11.040700,11.000000,1799
2021-02-08T05:00:00Z,10.950000,10.850000,10.950000,10.850000,2478
2021-02-09T05:00:00Z,10.800000,10.800000,10.800000,10.800000,11254
2021-02-10T05:00:00Z,10.880000,10.930000,10.930000,10.880000,1132
2021-02-11T05:00:00Z,10.999900,10.999900,10.999900,10.999900,168
2021-02-12T05:00:00Z,10.999900,10.999900,10.999900,10.999900,0
2021-02-16T05:00:00Z,10.820000,10.820000,10.820000,10.820000,385
2021-02-17T05:00:00Z,10.930000,10.730000,10.970000,10.730000,1447
2021-02-18T05:00:00Z,10.915000,10.780000,10.920000,10.780000,1664
2021-02-19T05:00:00Z,10.770000,10.771200,10.771200,10.770000,1702
2021-02-22T05:00:00Z,11.010000,10.910000,11.058100,10.910000,1513
2021-02-23T05:00:00Z,11.135000,11.135000,11.135000,11.135000,4177
2021-02-24T05:00:00Z,11.135000,11.135000,11.135000,11.135000,0
2021-02-25T05:00:00Z,11.409900,11.455000,11.485000,11.315000,2604
2021-02-26T05:00:00Z,11.520000,11.519400,11.520000,11.430000,2596
2021-03-01T05:00:00Z,11.200000,11.105000,11.200000,11.070000,1335
2021-03-02T05:00:00Z,11.105000,11.105000,11.105000,11.105000,0
2021-03-03T05:00:00Z,11.409200,11.499900,11.499900,11.409200,1870
2021-03-04T05:00:00Z,11.950000,11.950000,11.950000,11.950000,1102
2021-03-05T05:00:00Z,11.620100,11.620100,11.620100,11.620100,3345
2021-03-08T05:00:00Z,11.620100,11.620100,11.620100,11.620100,0
2021-03-09T05:00:00Z,11.620100,11.620100,11.620100,11.620100,0
2021-03-10T05:00:00Z,11.126300,11.040000,11.126300,11.030000,3093
2021-03-11T05:00:00Z,11.040000,11.040000,11.040000,11.040000,0
2021-03-12T05:00:00Z,10.805000,10.805000,10.805000,10.805000,435
2021-03-15T04:00:00Z,10.641200,10.641200,10.641200,10.630000,1829
2021-03-16T04:00:00Z,10.610000,10.610000,10.610000,10.610000,514
2021-03-17T04:00:00Z,10.610000,10.610000,10.610000,10.610000,0
2021-03-18T04:00:00Z,10.610000,10.610000,10.610000,10.610000,0
2021-03-19T04:00:00Z,10.770000,10.621000,10.830000,10.620000,3022
2021-03-22T04:00:00Z,10.479900,10.440100,10.479900,10.440000,2073
2021-03-23T04:00:00Z,10.440100,10.440100,10.440100,10.440100,0
