Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,16.680000,16.360000,16.760000,16.200000,793569
2021-02-04T05:00:00Z,16.480000,17.150000,17.200000,16.350000,1196489
2021-02-05T05:00:00Z,17.440000,17.850000,17.895000,16.930000,1968375
2021-02-08T05:00:00Z,18.380000,19.240000,19.270000,18.209900,3477321
2021-02-09T05:00:00Z,18.840000,19.380000,19.620000,18.029300,3614324
2021-02-10T05:00:00Z,19.460000,18.810000,19.560000,18.486400,2150508
2021-02-11T05:00:00Z,20.630000,22.950000,23.080000,20.500000,10294411
2021-02-12T05:00:00Z,22.925000,24.210000,25.900000,22.726100,27265891
2021-02-16T05:00:00Z,25.232000,24.960000,26.070000,23.970000,4838989
2021-02-17T05:00:00Z,24.320000,23.870000,24.630000,23.170000,3083754
2021-02-18T05:00:00Z,23.111000,22.900000,23.490000,22.470000,2743003
2021-02-19T05:00:00Z,23.460000,23.670000,23.900000,23.280000,1726589
2021-02-22T05:00:00Z,23.480000,23.740000,24.500000,23.300000,2381916
2021-02-23T05:00:00Z,22.830000,23.560000,23.650000,21.576000,2460195
2021-02-24T05:00:00Z,23.600000,24.000000,24.060000,22.880000,1762289
2021-02-25T05:00:00Z,23.740000,22.780000,24.039900,22.660000,1816248
2021-02-26T05:00:00Z,23.000000,23.890000,24.350000,22.410000,2878918
2021-03-01T05:00:00Z,24.590000,24.710000,25.100000,24.144700,2270457
2021-03-02T05:00:00Z,24.720000,22.740000,24.730000,22.710000,2886830
2021-03-03T05:00:00Z,23.379700,22.250000,23.380000,21.990000,1708040
2021-03-04T05:00:00Z,22.722300,20.750000,22.722300,20.440000,2854494
2021-03-05T05:00:00Z,21.140000,21.380000,21.618400,19.780000,2653763
2021-03-08T05:00:00Z,21.440000,20.660000,21.989900,20.550000,1652173
2021-03-09T05:00:00Z,21.240000,21.810000,22.170000,21.110000,1598368
2021-03-10T05:00:00Z,22.235400,21.520000,22.430000,21.500000,1082985
2021-03-11T05:00:00Z,22.000000,22.530000,22.660000,21.830000,1143485
2021-03-12T05:00:00Z,22.060000,22.605000,22.610000,21.740000,1516770
