Date, Open, Close, High, Low, Volume
2021-07-26,2.080000,1.950000,2.080000,1.940000,256343
2021-07-26,1.950000,2.010000,2.070000,1.886200,286111
2021-07-26,2.010000,1.880000,2.040000,1.880000,227886
2021-07-26,1.940000,1.980000,2.007000,1.930000,89426
2021-07-26,1.970000,2.030000,2.052200,1.970000,163866
2021-07-26,2.050000,2.100000,2.179900,2.032000,422371
2021-07-26,2.120000,2.120000,2.180000,2.100000,130091
2021-07-26,2.180000,2.320000,2.350000,2.150000,1191248
2021-07-26,2.440000,2.360000,2.440000,2.330000,405570
2021-07-26,2.400000,2.340000,2.420000,2.270000,428567
2021-07-26,2.380000,2.330000,2.430000,2.280000,349547
2021-07-26,2.370000,2.490000,2.670000,2.350000,1150824
2021-07-26,2.430000,2.410000,2.450000,2.260100,586352
2021-07-26,2.380000,2.380000,2.480000,2.330000,241242
2021-07-26,2.350000,2.420000,2.650000,2.330000,652719
2021-07-26,2.370000,2.260000,2.400000,2.250000,349681
2021-07-26,2.326100,2.300000,2.370000,2.170000,246204
2021-07-26,2.235000,2.370000,2.580000,2.235000,11778261
2021-07-26,4.130000,2.940000,5.000000,2.880000,181796133
2021-07-26,2.750000,3.060000,3.110000,2.620000,5861960
2021-07-26,2.890000,2.500000,2.930000,2.500000,1226012
2021-07-26,2.540000,2.520000,2.670000,2.382600,567604
2021-07-26,2.500000,2.490000,2.520000,2.430000,429621
2021-07-26,2.410000,2.470000,2.550000,2.400000,365585
2021-07-26,2.470000,2.150000,2.486000,2.150000,551804
2021-07-26,2.130000,1.940000,2.180000,1.940000,421920
2021-07-26,1.950000,2.260000,2.280000,1.950000,749192
2021-07-26,2.222000,2.190000,2.290000,2.150000,370025
2021-07-26,2.210000,2.120000,2.250000,2.100000,234546
2021-07-26,2.200000,2.200000,2.230000,2.160000,144528
2021-07-26,2.320000,2.400000,2.420000,2.270000,773206
2021-07-26,2.340000,2.420000,2.480000,2.322400,226724
2021-07-26,2.420000,2.470000,2.540000,2.380000,209817
2021-07-26,2.500000,2.460000,2.620000,2.360000,1259330
2021-07-26,2.450000,2.560000,2.578900,2.390000,233021
2021-07-26,2.540000,2.470000,2.680000,2.430000,476397
2021-07-26,2.500000,2.550000,2.710000,2.410000,1281070
2021-07-26,2.510000,2.590000,2.650000,2.470000,616340
2021-07-26,2.563500,2.370000,2.610000,2.350000,451802
2021-07-26,2.360000,2.260000,2.470000,2.260000,233061
2021-07-26,2.230000,2.310000,2.340000,2.112700,205195
2021-07-26,2.320000,2.310000,2.470000,2.210000,291926
2021-07-26,2.280000,2.120000,2.343800,2.049000,256435
2021-07-26,2.160000,2.140000,2.199500,2.040100,192275
2021-07-26,2.140000,2.300000,2.430000,2.140000,882104
2021-07-26,2.330000,2.370000,2.390000,2.210000,402756
2021-07-26,2.370000,2.280000,2.410000,2.250000,187898
2021-07-26,2.260000,2.200000,2.280000,2.150000,129223
2021-07-26,2.239900,2.150000,2.239900,2.140000,78310
2021-07-26,2.177900,2.230000,2.290000,2.130000,206015
2021-07-26,2.240000,2.190000,2.250000,2.160000,85871
2021-07-26,2.210000,2.220000,2.240000,2.160000,193161
2021-07-26,2.210000,2.160000,2.210000,2.050000,166188
2021-07-26,2.120000,2.080000,2.150000,2.040000,58693
2021-07-26,2.050000,1.920000,2.160000,1.920000,235259
2021-07-26,1.870000,1.900000,1.940000,1.780000,203026
2021-07-26,1.880000,1.790000,1.880000,1.780000,73954
2021-07-26,1.810000,1.720000,1.828000,1.700000,85813
2021-07-26,1.730000,1.869900,1.870000,1.730000,83747
2021-07-26,1.850000,1.890000,1.930000,1.846200,53344
2021-07-26,1.860000,1.850000,2.000000,1.750000,363970
2021-07-26,1.850000,1.870000,1.890000,1.820000,52258
2021-07-26,1.880000,1.910000,1.990000,1.860000,99013
