Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.350000,8.370000,8.399000,8.040000,515584
2021-02-04T05:00:00Z,8.500000,8.770000,8.785000,8.320000,869719
2021-02-05T05:00:00Z,8.900000,8.860000,9.040000,8.550000,735130
2021-02-08T05:00:00Z,9.070000,10.610000,10.680000,8.960000,2913333
2021-02-09T05:00:00Z,10.560000,10.750000,11.110000,10.510000,1502160
2021-02-10T05:00:00Z,10.910000,10.150000,10.925900,10.020000,814460
2021-02-11T05:00:00Z,10.180000,9.980000,10.310000,9.750000,494971
2021-02-12T05:00:00Z,10.110000,10.540000,10.750000,9.960000,643396
2021-02-16T05:00:00Z,11.100000,11.140000,11.250000,10.620000,776657
2021-02-17T05:00:00Z,11.200000,10.940000,11.210000,10.408600,737224
2021-02-18T05:00:00Z,10.230000,10.150000,10.690000,9.350000,1552973
2021-02-19T05:00:00Z,10.250000,9.630000,10.359200,9.615000,1052603
2021-02-22T05:00:00Z,9.520000,9.070000,9.620000,8.940000,1018607
2021-02-23T05:00:00Z,8.930000,9.410000,9.490000,8.710000,922059
2021-02-24T05:00:00Z,9.260000,9.420000,9.460000,9.160000,441547
2021-02-25T05:00:00Z,9.460000,9.115000,9.520000,9.070000,600446
2021-02-26T05:00:00Z,8.900000,8.640000,9.250000,8.450000,1672334
2021-03-01T05:00:00Z,8.650000,8.780000,8.870000,8.490000,1504468
2021-03-02T05:00:00Z,8.660000,8.410000,9.030000,8.200000,7950270
2021-03-03T05:00:00Z,8.470000,8.070000,8.545000,8.030000,1059156
2021-03-04T05:00:00Z,8.080000,7.910000,8.135000,7.650000,1460254
2021-03-05T05:00:00Z,8.010000,8.005000,8.130000,7.600000,1225559
2021-03-08T05:00:00Z,8.010000,7.780000,8.240000,7.520000,1272106
2021-03-09T05:00:00Z,7.900000,8.000000,8.300000,7.900000,802223
2021-03-10T05:00:00Z,8.240000,8.020000,8.345000,7.940000,681689
2021-03-11T05:00:00Z,8.160000,8.200000,8.270000,8.060000,629738
2021-03-12T05:00:00Z,8.180000,8.370000,8.470000,8.050000,551058
2021-03-15T04:00:00Z,8.557100,8.650000,8.780000,8.500000,908354
2021-03-16T04:00:00Z,8.610000,8.570000,8.730000,8.430000,669328
2021-03-17T04:00:00Z,8.500000,8.920000,8.960000,8.430000,704150
2021-03-18T04:00:00Z,8.750000,8.515000,8.920000,8.480000,643304
2021-03-19T04:00:00Z,8.640000,8.710000,8.810000,8.410000,1680894
2021-03-22T04:00:00Z,8.710000,8.630000,8.800000,8.470000,435784
2021-03-23T04:00:00Z,8.737800,8.150000,8.737800,8.100000,489408
2021-03-24T04:00:00Z,8.190000,7.870000,8.340000,7.850000,458577
2021-03-25T04:00:00Z,7.810000,8.060000,8.100000,7.790000,539066
2021-03-26T04:00:00Z,8.150000,8.090000,8.240000,7.860000,538211
2021-03-29T04:00:00Z,8.090000,7.890000,8.240000,7.820000,524636
2021-03-30T04:00:00Z,7.830000,8.210000,8.255000,7.800000,397091
2021-03-31T04:00:00Z,8.290000,8.210000,8.360000,8.100000,686215
2021-04-01T04:00:00Z,8.310000,8.440000,8.540000,8.255700,662144
2021-04-05T04:00:00Z,8.600000,8.260000,8.620000,8.230000,445150
2021-04-06T04:00:00Z,8.320000,8.250000,8.380000,8.140000,361591
2021-04-07T04:00:00Z,8.275000,8.190000,8.285000,8.090000,262535
2021-04-08T04:00:00Z,8.300000,8.590000,8.650000,8.250000,511432
2021-04-09T04:00:00Z,8.610000,8.550000,8.610000,8.450000,277206
2021-04-12T04:00:00Z,8.600000,8.500000,8.600000,8.280100,247209
2021-04-13T04:00:00Z,8.490000,8.540000,8.590000,8.350000,288090
2021-04-14T04:00:00Z,8.600000,8.450000,8.720000,8.400000,364518
2021-04-15T04:00:00Z,8.520000,8.490000,8.560000,8.331800,222980
2021-04-16T04:00:00Z,8.480000,8.440000,8.490000,8.350000,193571
2021-04-19T04:00:00Z,8.360000,8.070000,8.360000,7.930000,491132
2021-04-20T04:00:00Z,8.010000,7.880000,8.050000,7.690000,427693
2021-04-21T04:00:00Z,7.820000,8.070000,8.080000,7.730000,425470
2021-04-22T04:00:00Z,8.060000,7.910000,8.130000,7.900000,368144
2021-04-23T04:00:00Z,7.970000,8.040000,8.130000,7.900000,243231
2021-04-26T04:00:00Z,8.090000,8.210000,8.285000,8.050000,316031
2021-04-27T04:00:00Z,8.220000,8.145000,8.290000,8.060000,369329
2021-04-28T04:00:00Z,8.140000,8.140000,8.280000,7.990000,476880
2021-04-29T04:00:00Z,7.640000,7.170000,7.840000,6.790000,2113840
2021-04-30T04:00:00Z,7.180000,6.750000,7.200000,6.620000,1521395
2021-05-03T04:00:00Z,6.860000,6.510000,6.910000,6.510000,645140
2021-05-04T04:00:00Z,6.440000,6.390000,6.480000,6.290000,448670
2021-05-05T04:00:00Z,6.400000,6.510000,6.540000,6.380000,548516
2021-05-06T04:00:00Z,6.550000,6.610000,6.620000,6.370000,409554
2021-05-07T04:00:00Z,6.680000,6.900000,6.920000,6.560000,483132
2021-05-10T04:00:00Z,6.860000,6.730000,6.860000,6.520000,790944
