Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,82.850000,82.940000,82.940000,82.850000,551
2021-02-04T05:00:00Z,84.010000,84.220000,84.220000,84.010000,924
2021-02-05T05:00:00Z,84.220000,84.220000,84.220000,84.220000,0
2021-02-08T05:00:00Z,85.690000,86.091700,86.091700,85.690000,579
2021-02-09T05:00:00Z,86.440000,86.620000,86.770000,86.410000,3283
2021-02-10T05:00:00Z,87.070000,86.510000,87.360300,86.400000,4136
2021-02-11T05:00:00Z,87.040000,87.020000,87.040000,86.500000,3693
2021-02-12T05:00:00Z,87.408000,87.460000,87.500000,87.408000,2023
2021-02-16T05:00:00Z,88.040000,86.980000,88.040000,86.980000,4984
2021-02-17T05:00:00Z,86.310000,86.430000,86.430000,85.690000,1051
2021-02-18T05:00:00Z,85.070000,85.380000,85.690000,84.790000,12777
2021-02-19T05:00:00Z,85.933000,86.800000,86.850000,85.933000,186187
2021-02-22T05:00:00Z,86.110000,86.140000,86.670000,86.110000,1742
2021-02-23T05:00:00Z,84.810000,85.750000,85.770000,83.680000,23390
2021-02-24T05:00:00Z,85.900000,87.310000,87.432000,85.860000,16336
2021-02-25T05:00:00Z,87.210000,84.460000,87.250000,84.040000,14674
2021-02-26T05:00:00Z,84.949500,84.710000,85.460000,84.400000,813099
2021-03-01T05:00:00Z,86.290000,87.150000,87.390000,86.290000,9637
2021-03-02T05:00:00Z,87.040000,85.900000,87.040000,85.900000,16225
2021-03-03T05:00:00Z,85.910000,84.870000,85.910000,84.780000,23221
2021-03-04T05:00:00Z,83.720000,82.100000,83.880000,80.750000,4348
2021-03-05T05:00:00Z,80.000000,83.620000,83.790000,80.000000,634506
2021-03-08T05:00:00Z,84.022100,83.360000,85.090000,83.360000,6511
2021-03-09T05:00:00Z,84.730000,84.880000,85.060000,84.550000,52670
2021-03-10T05:00:00Z,85.470000,85.530000,85.760000,85.087100,113842
2021-03-11T05:00:00Z,86.630000,87.250000,87.250000,86.630000,1314
2021-03-12T05:00:00Z,87.280000,87.650000,87.660000,87.140000,5391
2021-03-15T04:00:00Z,87.890000,88.739400,88.739400,87.840000,162297
2021-03-16T04:00:00Z,88.700000,87.700000,88.700000,87.290000,22017
2021-03-17T04:00:00Z,87.020000,88.102800,88.102800,86.880000,1850
2021-03-18T04:00:00Z,87.400000,86.410000,87.962100,86.410000,4634
2021-03-19T04:00:00Z,85.660000,86.270000,86.755000,85.440000,10407
2021-03-22T04:00:00Z,86.315000,86.690000,86.690000,86.315000,1257
2021-03-23T04:00:00Z,85.570000,84.030000,85.790000,83.820000,45071
2021-03-24T04:00:00Z,84.900000,84.090000,84.900000,84.030000,41285
2021-03-25T04:00:00Z,82.010000,84.030000,84.030000,81.270000,11751
2021-03-26T04:00:00Z,84.460000,84.425000,85.350000,84.425000,2529
2021-03-29T04:00:00Z,85.280000,83.930000,85.280000,83.720000,61012
2021-03-30T04:00:00Z,83.910000,85.050000,85.170000,83.610100,13013
2021-03-31T04:00:00Z,85.550000,85.700000,86.270000,85.550000,46164
2021-04-01T04:00:00Z,86.370000,87.090000,87.090000,86.370000,1743
2021-04-05T04:00:00Z,88.050000,87.281900,88.050000,87.000000,2306
2021-04-06T04:00:00Z,87.410000,87.640000,87.980000,87.580000,60149
2021-04-07T04:00:00Z,87.570000,86.761700,86.970000,86.761700,2229
2021-04-08T04:00:00Z,87.100000,87.408400,87.408400,87.270000,1114
2021-04-09T04:00:00Z,87.430000,87.700000,87.700000,87.315000,4948
2021-04-12T04:00:00Z,87.590000,87.679000,87.705000,87.152000,8035
2021-04-13T04:00:00Z,87.760000,87.899600,87.990000,87.550000,1699
2021-04-14T04:00:00Z,88.090000,88.050000,89.060000,88.050000,6080
2021-04-15T04:00:00Z,88.820000,88.750000,88.750000,88.290000,2124
2021-04-16T04:00:00Z,88.990000,89.024700,89.160000,88.890000,692
2021-04-19T04:00:00Z,88.780000,88.051300,88.670000,88.050000,7171
2021-04-20T04:00:00Z,86.780000,86.906100,86.906100,86.485000,1199
2021-04-21T04:00:00Z,86.720000,88.490000,88.490000,86.720000,3826
2021-04-22T04:00:00Z,88.800000,88.321800,89.320000,88.321800,7091
2021-04-23T04:00:00Z,88.510000,89.835400,89.835400,88.820000,1812
2021-04-26T04:00:00Z,90.280000,90.664900,90.690000,90.350000,3734
2021-04-27T04:00:00Z,90.780000,90.736300,90.770000,90.540000,27603
2021-04-28T04:00:00Z,90.590000,90.655700,90.785000,90.640000,3288
2021-04-29T04:00:00Z,91.410000,90.392100,91.410000,90.000000,3204
2021-04-30T04:00:00Z,89.760000,89.230900,90.134700,89.210000,443898
2021-05-03T04:00:00Z,90.020000,89.249200,90.020000,89.249200,2382
2021-05-04T04:00:00Z,88.770000,88.358500,88.358500,88.065000,1645
2021-05-05T04:00:00Z,88.930000,88.189700,88.700000,88.120000,26982
2021-05-06T04:00:00Z,88.110000,87.840000,87.840000,87.180000,1232
2021-05-07T04:00:00Z,87.980000,88.860000,88.880000,87.980000,20750
2021-05-10T04:00:00Z,88.850000,87.490000,88.850000,87.490000,11603
2021-05-11T04:00:00Z,85.600000,86.949400,87.180000,86.010000,3440
2021-05-12T04:00:00Z,86.290000,84.340000,86.180000,84.340000,3357
2021-05-13T04:00:00Z,84.620000,85.280000,85.760000,84.300000,5622
2021-05-14T04:00:00Z,86.130000,87.240000,87.330000,86.130000,7212
2021-05-17T04:00:00Z,86.820000,87.088700,87.088700,86.470000,8267
2021-05-18T04:00:00Z,87.140000,86.723100,87.530000,86.723100,1562
2021-05-19T04:00:00Z,85.190000,86.070000,86.070000,84.805000,3263
2021-05-20T04:00:00Z,86.170000,86.848200,86.848200,85.960000,1745
2021-05-21T04:00:00Z,87.520000,87.009100,87.480000,87.009100,2608
2021-05-24T04:00:00Z,87.460000,87.627800,87.890000,87.625000,1292
2021-05-25T04:00:00Z,87.960000,87.172000,87.980000,87.172000,2976
2021-05-26T04:00:00Z,87.380000,87.995600,88.070000,87.960000,1026
2021-05-27T04:00:00Z,88.450000,88.672500,88.740000,88.590000,1779
2021-05-28T04:00:00Z,89.010000,88.730000,89.010000,88.690000,43158
2021-06-01T04:00:00Z,89.420000,89.160000,89.300000,88.910000,5632
2021-06-02T04:00:00Z,89.370000,88.966700,89.370000,88.830000,1438
2021-06-03T04:00:00Z,88.350000,88.281100,88.560000,88.281100,1315
2021-06-04T04:00:00Z,88.840000,88.896300,88.900000,88.629900,1211
2021-06-07T04:00:00Z,89.080000,89.307100,89.310000,89.080000,69307
2021-06-08T04:00:00Z,89.560000,90.092500,90.100000,89.267000,954
2021-06-09T04:00:00Z,90.160000,89.440000,89.990000,89.440000,2486
2021-06-10T04:00:00Z,89.830000,89.699700,89.830000,89.699700,1074
