Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,35.670000,35.460000,35.809900,35.460000,8434
2021-02-04T05:00:00Z,35.206500,35.400000,35.635000,35.206500,4486
2021-02-05T05:00:00Z,35.815000,35.805000,36.090000,35.531100,1109
2021-02-08T05:00:00Z,36.000100,36.120000,36.177500,36.000100,3460
2021-02-09T05:00:00Z,36.390000,36.400000,36.479900,36.385000,1798
2021-02-10T05:00:00Z,36.722400,36.570000,36.722400,36.570000,4513
2021-02-11T05:00:00Z,36.730000,36.670000,36.750000,36.310000,5374
2021-02-12T05:00:00Z,36.700000,36.860000,36.890000,36.685000,3493
2021-02-16T05:00:00Z,36.860000,37.200000,37.550000,36.860000,8087
2021-02-17T05:00:00Z,37.397000,37.700000,37.710000,37.397000,1807
2021-02-18T05:00:00Z,37.715800,37.720000,37.755000,37.500000,3998
2021-02-19T05:00:00Z,38.005000,38.090000,38.310000,37.710000,1885
2021-02-22T05:00:00Z,37.660000,37.970000,38.499900,37.660000,3476
2021-02-23T05:00:00Z,38.280000,38.160000,38.280000,38.120000,1875
2021-02-24T05:00:00Z,37.610000,37.720000,37.820000,37.090000,7399
2021-02-25T05:00:00Z,37.370000,37.180000,38.243200,37.180000,6167
2021-02-26T05:00:00Z,37.255000,37.074900,37.255000,36.650000,2145
2021-03-01T05:00:00Z,37.330000,37.805000,38.150000,37.330000,6971
2021-03-02T05:00:00Z,37.555000,37.600000,37.600000,37.300100,5463
2021-03-03T05:00:00Z,37.913200,37.690000,37.913200,37.340000,3787
2021-03-04T05:00:00Z,37.550000,37.130000,37.606500,37.130000,3159
2021-03-05T05:00:00Z,37.560000,37.023100,37.560000,36.771000,9141
2021-03-08T05:00:00Z,38.380000,36.265000,38.380000,36.265000,24076
2021-03-09T05:00:00Z,36.610000,36.940000,37.220000,36.230100,8662
2021-03-10T05:00:00Z,37.240000,37.098500,37.240000,36.947200,13031
2021-03-11T05:00:00Z,37.280000,37.710000,38.030000,37.280000,2310
2021-03-12T05:00:00Z,37.709300,37.720000,38.169900,37.682000,5598
2021-03-15T04:00:00Z,38.160000,38.210000,38.210000,37.825700,11937
2021-03-16T04:00:00Z,38.490000,38.467000,38.549000,38.230000,12104
2021-03-17T04:00:00Z,38.270000,38.155000,38.320000,38.155000,7725
2021-03-18T04:00:00Z,38.280000,37.770000,38.475000,37.770000,4036
2021-03-19T04:00:00Z,38.140000,38.220000,38.420000,38.000100,53006
2021-03-22T04:00:00Z,37.820000,37.855000,37.983000,37.820000,7188
2021-03-23T04:00:00Z,36.190000,36.750000,37.390000,36.190000,17417
2021-03-24T04:00:00Z,36.640000,36.700000,36.850000,36.640000,6445
2021-03-25T04:00:00Z,36.500000,36.200000,36.749900,36.090000,6830
2021-03-26T04:00:00Z,36.840000,36.980000,36.980000,36.830000,2027
2021-03-29T04:00:00Z,37.110000,37.347000,37.689500,37.000000,3425
2021-03-30T04:00:00Z,37.962800,37.764100,37.962800,37.640000,2184
2021-03-31T04:00:00Z,38.220000,37.870400,38.230000,37.795500,1784
2021-04-01T04:00:00Z,38.590000,38.357100,38.600000,38.102100,3256
2021-04-05T04:00:00Z,38.580000,38.574900,39.010000,38.365200,10519
2021-04-06T04:00:00Z,38.500000,38.616700,38.969000,38.406000,2249
2021-04-07T04:00:00Z,38.500000,38.667600,38.997200,38.300000,22258
2021-04-08T04:00:00Z,39.060000,39.340100,39.600000,38.749900,3784
2021-04-09T04:00:00Z,39.310000,39.024300,39.390000,39.024300,9742
2021-04-12T04:00:00Z,39.200000,38.878700,39.210000,38.540000,10117
2021-04-13T04:00:00Z,38.740000,38.754500,38.970000,38.270100,8439
2021-04-14T04:00:00Z,38.770000,38.857600,39.200000,38.420000,1961
2021-04-15T04:00:00Z,39.100000,39.040000,39.362800,38.850000,9595
2021-04-16T04:00:00Z,39.370000,39.453700,39.599900,39.319000,2875
2021-04-19T04:00:00Z,39.453700,39.455000,39.570000,39.030100,7257
2021-04-20T04:00:00Z,39.400000,39.225000,39.430000,39.225000,7117
2021-04-21T04:00:00Z,39.400000,39.401400,39.600000,39.190000,7009
2021-04-22T04:00:00Z,39.560000,39.162600,39.320000,39.000100,4597
2021-04-23T04:00:00Z,39.310000,39.575000,40.460000,39.377200,8044
2021-04-26T04:00:00Z,40.200000,40.337700,40.530000,40.200000,8778
2021-04-27T04:00:00Z,40.080000,40.085000,40.230000,39.855000,9701
2021-04-28T04:00:00Z,39.960000,39.960000,40.060000,39.960000,5916
2021-04-29T04:00:00Z,39.960000,39.874300,39.874300,39.350000,28924
2021-04-30T04:00:00Z,39.700000,39.690000,39.750000,39.380000,16144
2021-05-03T04:00:00Z,39.260000,39.300000,39.330000,38.770000,21571
2021-05-04T04:00:00Z,39.110000,38.775000,39.110000,38.640100,7116
2021-05-05T04:00:00Z,39.140000,39.194800,39.194800,38.690000,13342
2021-05-06T04:00:00Z,39.510000,39.480000,39.630000,39.120000,8570
2021-05-07T04:00:00Z,39.610000,40.246500,40.246500,40.000000,2710
2021-05-10T04:00:00Z,40.070000,40.180000,40.287000,39.965000,28444
2021-05-11T04:00:00Z,38.810000,39.091600,39.095000,38.730000,9366
