Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.050000,5.050000,5.080000,5.050000,64732
2021-02-04T05:00:00Z,5.080000,5.070000,5.090000,5.050000,66430
2021-02-05T05:00:00Z,5.090000,5.080000,5.110000,5.060000,48216
2021-02-08T05:00:00Z,5.100000,5.170000,5.190000,5.100000,50194
2021-02-09T05:00:00Z,5.180000,5.180000,5.200000,5.160000,49369
2021-02-10T05:00:00Z,5.140000,5.120000,5.160000,5.120000,36859
2021-02-11T05:00:00Z,5.140000,5.100000,5.160000,5.100000,36052
2021-02-12T05:00:00Z,5.100000,5.130000,5.160000,5.090100,25721
2021-02-16T05:00:00Z,5.120000,5.170000,5.180000,5.120000,128036
2021-02-17T05:00:00Z,5.160000,5.130000,5.160000,5.100000,79572
2021-02-18T05:00:00Z,5.120000,5.110000,5.130000,5.080000,92061
2021-02-19T05:00:00Z,5.150000,5.050000,5.150000,5.050000,123185
2021-02-22T05:00:00Z,5.050000,5.150000,5.180000,5.050000,79977
2021-02-23T05:00:00Z,5.160000,5.080000,5.160000,5.010000,49556
2021-02-24T05:00:00Z,5.080000,5.130000,5.140000,5.040500,26136
2021-02-25T05:00:00Z,5.160000,5.000000,5.160000,5.000000,130122
2021-02-26T05:00:00Z,4.990000,4.910000,5.030000,4.880000,105757
2021-03-01T05:00:00Z,4.940000,4.950000,4.980000,4.920000,56601
2021-03-02T05:00:00Z,4.970000,4.990000,5.000000,4.950000,45836
2021-03-03T05:00:00Z,4.980000,4.940000,4.980000,4.920000,70817
2021-03-04T05:00:00Z,4.930000,4.890000,4.980000,4.870000,77453
2021-03-05T05:00:00Z,4.900000,5.000000,5.000000,4.900000,61504
2021-03-08T05:00:00Z,4.970000,4.980000,5.029600,4.970000,95904
2021-03-09T05:00:00Z,5.020000,4.970000,5.040000,4.970000,79674
2021-03-10T05:00:00Z,5.000000,5.010000,5.029900,4.984000,52935
2021-03-11T05:00:00Z,5.020000,5.010000,5.030000,5.000000,174803
2021-03-12T05:00:00Z,5.010000,5.020000,5.040000,5.000000,35690
2021-03-15T04:00:00Z,5.030000,5.090000,5.090000,5.030000,101958
2021-03-16T04:00:00Z,5.090000,5.020000,5.090000,5.010000,124139
2021-03-17T04:00:00Z,5.010000,5.050000,5.060000,4.993000,86565
2021-03-18T04:00:00Z,5.030000,5.000000,5.080000,5.000000,76473
2021-03-19T04:00:00Z,5.020000,5.010000,5.020000,5.000000,16981
2021-03-22T04:00:00Z,5.000000,5.000000,5.030000,5.000000,67934
2021-03-23T04:00:00Z,5.010000,4.900000,5.010000,4.810000,204011
2021-03-24T04:00:00Z,4.950000,4.950000,4.970000,4.930000,78967
2021-03-25T04:00:00Z,4.920000,4.920000,4.965000,4.910000,76451
2021-03-26T04:00:00Z,4.950000,4.990000,4.990000,4.950000,56864
2021-03-29T04:00:00Z,4.990000,5.010000,5.030000,4.966600,78821
2021-03-30T04:00:00Z,5.000000,4.960000,5.010000,4.951800,98295
2021-03-31T04:00:00Z,4.960000,5.020000,5.050000,4.960000,51299
2021-04-01T04:00:00Z,5.050000,5.100000,5.100000,5.050000,50269
2021-04-05T04:00:00Z,5.090000,5.090000,5.150000,5.050000,80618
2021-04-06T04:00:00Z,5.110000,5.190000,5.210000,5.110000,202657
2021-04-07T04:00:00Z,5.200000,5.190000,5.225000,5.130000,105506
2021-04-08T04:00:00Z,5.210000,5.230000,5.265400,5.200000,70557
2021-04-09T04:00:00Z,5.220000,5.280000,5.285900,5.220000,109782
2021-04-12T04:00:00Z,5.290000,5.310000,5.310000,5.180000,104935
2021-04-13T04:00:00Z,5.300000,5.340000,5.342200,5.280000,109540
