Date, Open, Close, High, Low, Volume
2021-07-26,2.250000,1.940000,2.250000,1.850000,1584118
2021-07-26,1.900000,1.900000,1.960000,1.770000,750339
2021-07-26,1.880000,1.780000,1.910000,1.759900,511038
2021-07-26,1.790000,2.050000,2.100000,1.780000,945867
2021-07-26,1.980000,1.930000,1.994000,1.850000,441360
2021-07-26,2.000000,2.020000,2.150000,1.960000,1308711
2021-07-26,2.080000,1.980000,2.080000,1.930000,401195
2021-07-26,1.990000,2.090000,2.150000,1.930700,634556
2021-07-26,2.160000,2.100000,2.200000,2.060000,964248
2021-07-26,2.200000,2.240000,2.280000,2.120000,1005297
2021-07-26,2.350000,2.150000,2.600000,2.120000,2161579
2021-07-26,2.240000,2.210000,2.350000,2.180000,1427547
2021-07-26,2.380000,2.280000,2.430000,2.210000,2031669
2021-07-26,2.420000,2.140000,2.450000,2.140000,1912250
2021-07-26,2.190000,2.160000,2.290000,2.060000,1318021
2021-07-26,2.220000,2.040000,2.259900,1.950000,1787689
2021-07-26,2.020000,2.040000,2.090000,1.960000,1163228
2021-07-26,2.020000,2.040000,2.140000,1.900000,2175169
2021-07-26,1.890000,2.020000,2.230000,1.810000,4020541
2021-07-26,1.990000,2.020000,2.150000,1.970000,1572384
2021-07-26,2.040000,1.920000,2.040000,1.850000,1091530
2021-07-26,1.860000,1.790000,1.905000,1.630000,1452314
2021-07-26,1.800000,1.830000,1.940000,1.720000,1088455
2021-07-26,1.820000,1.710000,1.860000,1.670000,791586
2021-07-26,1.720000,1.710000,1.720000,1.610000,510713
2021-07-26,1.590000,1.490000,1.690000,1.440000,1008688
2021-07-26,1.510000,1.552600,1.580000,1.300000,829279
2021-07-26,1.640000,1.550000,1.640000,1.500000,336316
2021-07-26,1.600000,1.670000,1.680000,1.550000,984728
2021-07-26,1.670000,1.610000,1.689900,1.550000,555306
2021-07-26,1.650000,1.710000,1.710000,1.580000,469539
2021-07-26,1.680000,1.720000,1.720000,1.644000,285524
2021-07-26,1.720000,1.740000,1.769900,1.640000,483789
2021-07-26,1.720000,1.700000,1.770000,1.650000,769047
2021-07-26,1.650000,1.710000,1.760000,1.610000,292696
2021-07-26,1.740000,1.680000,1.770000,1.677200,3731901
2021-07-26,3.040000,2.270000,3.140000,2.230000,76202500
2021-07-26,2.150000,1.990000,2.156200,1.920000,5418838
2021-07-26,1.888200,1.760000,1.930000,1.720000,2911584
2021-07-26,1.970000,1.980000,2.000000,1.800000,2989334
2021-07-26,1.890000,1.970000,2.050000,1.750000,2005496
2021-07-26,1.820000,1.780000,1.880000,1.740000,1398762
2021-07-26,1.790000,1.720000,1.890000,1.710000,914412
2021-07-26,1.665000,1.570000,1.690000,1.550000,1150820
2021-07-26,1.570000,1.660000,1.685000,1.560000,673626
2021-07-26,1.630000,1.840000,1.860000,1.620000,592647
2021-07-26,1.840000,1.740000,1.840000,1.700000,631937
2021-07-26,1.700000,1.750000,1.780000,1.700000,316470
2021-07-26,1.730000,1.690000,1.765500,1.670000,324577
2021-07-26,1.690000,1.750000,1.770000,1.680000,401766
2021-07-26,1.760000,1.690000,1.760000,1.630000,457084
2021-07-26,1.680000,1.565000,1.680000,1.560000,399661
2021-07-26,1.550000,1.550000,1.588500,1.500000,364444
2021-07-26,1.560000,1.570000,1.618900,1.544700,240277
2021-07-26,1.590000,1.500000,1.590000,1.500000,264435
2021-07-26,1.540000,1.460000,1.522000,1.435000,459542
2021-07-26,1.460000,1.540000,1.560000,1.420000,267741
2021-07-26,1.570000,1.430000,1.570000,1.410000,486677
2021-07-26,1.420000,1.570000,1.590000,1.416100,289559
2021-07-26,1.564900,1.600000,1.630900,1.520000,221313
2021-07-26,1.610000,1.610000,1.640000,1.580000,141615
2021-07-26,1.630000,1.640000,1.670000,1.610000,170556
2021-07-26,1.650000,1.640000,1.660000,1.600000,110092
2021-07-26,1.620000,1.670000,1.710000,1.603200,261678
2021-07-26,1.650000,1.610000,1.669600,1.590000,173543
2021-07-26,1.640000,1.560000,1.635600,1.550000,174334
2021-07-26,1.590000,1.590000,1.610000,1.560000,101813
2021-07-26,1.600000,1.520000,1.600000,1.480000,213634
2021-07-26,1.520000,1.560000,1.660000,1.500000,678891
2021-07-26,1.570000,1.480900,1.600000,1.480000,248799
2021-07-26,1.500000,1.530000,1.565000,1.500000,95971
2021-07-26,1.570000,1.520000,1.574700,1.490000,196283
2021-07-26,1.520000,1.540000,1.569900,1.480000,252229
2021-07-26,1.540000,1.495000,1.560000,1.490000,257584
2021-07-26,1.490000,1.530000,1.550000,1.429800,303659
2021-07-26,1.470000,1.431100,1.520100,1.420000,350179
2021-07-26,1.450000,1.490000,1.500000,1.420000,300876
2021-07-26,1.500000,1.620000,1.640000,1.480000,336520
2021-07-26,1.550000,1.595300,1.640000,1.520000,141044
2021-07-26,1.590000,1.620000,1.640000,1.541500,319447
2021-07-26,1.620000,1.620000,1.650000,1.590000,175972
2021-07-26,1.650000,1.590000,1.650000,1.580000,100634
2021-07-26,1.570000,1.550000,1.620000,1.543900,272650
2021-07-26,1.530000,1.580000,1.600000,1.530000,122703
2021-07-26,1.560000,1.630000,1.660000,1.560000,192113
2021-07-26,1.630000,1.620000,1.660000,1.590000,146861
2021-07-26,1.640000,1.680000,1.710000,1.620000,295887
2021-07-26,1.690000,1.670000,1.700000,1.620000,289277
2021-07-26,1.660000,1.700000,1.710000,1.640000,295783
2021-07-26,1.710000,1.710000,1.740000,1.680000,263799
2021-07-26,1.730000,1.720000,1.740000,1.690000,154390
2021-07-26,1.720000,1.710000,1.745600,1.690000,188515
2021-07-26,1.740000,1.780000,1.790000,1.710000,289437
2021-07-26,1.780000,1.850000,1.860000,1.760000,325440
2021-07-26,1.900000,1.810000,1.900000,1.770000,249767
2021-07-26,1.830000,1.750000,1.847100,1.730000,195346
2021-07-26,1.750000,1.700000,1.760000,1.684200,188956
2021-07-26,1.700000,1.670000,1.710000,1.660000,185350
2021-07-26,1.660000,1.630000,1.720000,1.630000,79469
2021-07-26,1.640000,1.590000,1.670000,1.590000,144292
2021-07-26,1.630000,1.560000,1.650000,1.500000,216367
2021-07-26,1.530000,1.570000,1.610000,1.510000,123272
2021-07-26,1.570000,1.540000,1.600000,1.520000,210987
2021-07-26,1.570000,1.590000,1.600000,1.560000,66535
2021-07-26,1.570000,1.660000,1.670000,1.570000,260253
2021-07-26,1.710000,1.640000,1.730000,1.600000,291474
2021-07-26,1.620000,1.610000,1.670000,1.600000,159448
2021-07-26,1.640000,1.610000,1.640000,1.600000,158545
2021-07-26,1.600000,1.650000,1.709900,1.580100,792068
2021-07-26,1.610000,1.530000,1.630000,1.530000,273086
2021-07-26,1.710000,1.760000,1.920000,1.646200,2882411
2021-07-26,1.790000,1.620000,1.790000,1.600000,919815
