Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.410000,2.430000,2.490000,2.380000,102592
2021-02-04T05:00:00Z,2.380000,2.970000,3.000000,2.370000,980423
2021-02-05T05:00:00Z,2.940000,2.970000,3.040000,2.760000,353144
2021-02-08T05:00:00Z,3.030000,2.950000,3.030000,2.850000,177206
2021-02-09T05:00:00Z,2.960000,2.910000,2.975900,2.840000,128407
2021-02-10T05:00:00Z,3.040000,3.100000,3.140000,2.900000,359865
2021-02-11T05:00:00Z,3.140000,3.060000,3.250000,3.040000,243643
2021-02-12T05:00:00Z,3.020000,3.180000,3.200000,2.970000,126774
2021-02-16T05:00:00Z,3.170000,3.390000,3.500000,3.150000,455915
2021-02-17T05:00:00Z,3.350000,3.230000,3.371000,3.160000,138434
2021-02-18T05:00:00Z,3.200000,3.190000,3.340000,3.160000,124663
2021-02-19T05:00:00Z,3.250000,3.220000,3.330000,3.170000,130068
2021-02-22T05:00:00Z,3.260000,3.130000,3.260000,3.110000,218197
2021-02-23T05:00:00Z,3.070000,3.010000,3.180000,2.980000,157521
2021-02-24T05:00:00Z,3.050000,2.910000,3.170000,2.890000,135773
2021-02-25T05:00:00Z,2.910000,2.700000,2.960000,2.700000,144234
2021-02-26T05:00:00Z,2.700000,2.610000,2.810000,2.581000,141725
2021-03-01T05:00:00Z,2.620000,2.620000,2.730000,2.605000,86510
2021-03-02T05:00:00Z,2.600000,2.430000,2.640000,2.410000,127531
2021-03-03T05:00:00Z,2.410000,2.520000,2.570000,2.400000,304008
2021-03-04T05:00:00Z,2.570000,2.490000,2.630000,2.400100,165413
2021-03-05T05:00:00Z,2.510000,2.430000,2.510000,2.250000,276420
2021-03-08T05:00:00Z,2.500000,2.500000,2.612700,2.430000,149936
2021-03-09T05:00:00Z,2.385000,2.510000,2.565000,2.385000,116663
2021-03-10T05:00:00Z,2.510000,2.620000,2.700000,2.480000,153868
2021-03-11T05:00:00Z,2.600000,2.620000,2.690000,2.570000,113328
2021-03-12T05:00:00Z,2.570000,2.560000,2.643200,2.540000,97998
2021-03-15T04:00:00Z,2.550000,2.650000,2.853400,2.450200,1121249
2021-03-16T04:00:00Z,2.550000,2.510000,2.640000,2.490000,160680
2021-03-17T04:00:00Z,2.510000,2.620000,2.650000,2.420000,108206
2021-03-18T04:00:00Z,2.630000,2.650000,2.740000,2.500000,276885
2021-03-19T04:00:00Z,2.590000,2.580000,2.650000,2.500000,314736
2021-03-22T04:00:00Z,2.636000,2.540000,2.650000,2.440000,218288
2021-03-23T04:00:00Z,2.490000,2.430000,2.610000,2.420000,124107
2021-03-24T04:00:00Z,2.450000,2.360000,2.559900,2.360000,104707
2021-03-25T04:00:00Z,2.360000,2.380000,2.420000,2.270000,105137
2021-03-26T04:00:00Z,2.350000,2.400000,2.446900,2.280000,304444
2021-03-29T04:00:00Z,2.430000,2.270000,2.450000,2.140000,321341
2021-03-30T04:00:00Z,2.290000,2.220000,2.290000,2.160100,85775
2021-03-31T04:00:00Z,2.210000,2.220000,2.290000,2.210000,104097
2021-04-01T04:00:00Z,2.250000,2.480000,2.489900,2.230000,206533
2021-04-05T04:00:00Z,2.510000,2.320000,2.549900,2.250000,115763
2021-04-06T04:00:00Z,2.330000,2.250000,2.340000,2.250000,72257
2021-04-07T04:00:00Z,2.250000,2.210000,2.330000,2.190000,156104
2021-04-08T04:00:00Z,2.220000,2.220000,2.310000,2.190000,131549
2021-04-09T04:00:00Z,2.210000,2.290000,2.320000,2.200000,146729
2021-04-12T04:00:00Z,2.300000,2.150000,2.329900,2.120000,172547
2021-04-13T04:00:00Z,2.150000,2.175000,2.220000,2.120000,131137
2021-04-14T04:00:00Z,2.220000,2.280000,2.310000,2.190000,113688
2021-04-15T04:00:00Z,2.270000,2.260000,2.300000,2.200000,117665
2021-04-16T04:00:00Z,2.300000,2.200000,2.300000,2.120000,105008
2021-04-19T04:00:00Z,2.160000,2.190000,2.199900,2.050000,148027
2021-04-20T04:00:00Z,2.160000,2.110000,2.200000,2.040000,112202
2021-04-21T04:00:00Z,2.070000,2.070000,2.149900,2.060000,170528
2021-04-22T04:00:00Z,2.050000,2.040000,2.130000,2.020000,186600
2021-04-23T04:00:00Z,2.050000,2.030000,2.110000,1.980000,125588
2021-04-26T04:00:00Z,2.090000,2.110000,2.170000,2.070000,123131
