Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,208.560000,207.790000,210.120000,204.790000,178667
2021-02-04T05:00:00Z,209.720000,211.500000,211.760000,207.150000,75252
2021-02-05T05:00:00Z,212.490000,215.510000,215.737000,212.200000,96412
2021-02-08T05:00:00Z,215.600000,218.340000,219.260000,215.420000,115914
2021-02-09T05:00:00Z,217.350000,222.660000,223.220000,216.330000,165517
2021-02-10T05:00:00Z,224.970000,220.160000,224.990000,218.380000,119288
2021-02-11T05:00:00Z,222.500000,222.700000,225.635000,220.670000,167385
2021-02-12T05:00:00Z,223.170000,224.100000,226.965000,221.720000,190533
2021-02-16T05:00:00Z,225.000000,223.830000,227.670800,222.480000,175763
2021-02-17T05:00:00Z,219.770000,218.910000,220.730000,213.440000,138844
2021-02-18T05:00:00Z,214.910000,219.420000,219.780000,214.060000,179860
2021-02-19T05:00:00Z,226.080000,229.660000,244.720000,222.000000,441884
2021-02-22T05:00:00Z,224.560000,214.640000,224.570000,210.900000,360531
2021-02-23T05:00:00Z,206.640000,213.010000,213.210000,198.427300,266026
2021-02-24T05:00:00Z,209.070000,222.570000,222.840000,207.304000,241393
2021-02-25T05:00:00Z,220.010000,213.750000,222.300000,213.500000,370531
2021-02-26T05:00:00Z,214.920000,214.720000,216.910000,208.795000,231970
2021-03-01T05:00:00Z,220.010000,232.110000,234.970000,219.990000,240342
2021-03-02T05:00:00Z,232.960000,231.350000,235.690000,228.530000,269897
2021-03-03T05:00:00Z,230.200000,219.330000,231.999900,215.770000,149637
2021-03-04T05:00:00Z,215.410000,208.550000,219.180000,203.040000,284077
2021-03-05T05:00:00Z,212.530000,200.610000,212.530000,193.125000,376064
2021-03-08T05:00:00Z,199.920000,192.380000,201.015000,191.920000,320748
2021-03-09T05:00:00Z,200.010000,206.770000,213.620000,199.870000,242817
2021-03-10T05:00:00Z,212.290000,204.240000,213.520000,203.330000,194721
2021-03-11T05:00:00Z,210.160000,218.210000,218.930000,209.530000,102862
2021-03-12T05:00:00Z,215.010000,210.840000,216.850000,209.450000,110222
2021-03-15T04:00:00Z,210.530000,213.580000,214.320000,207.770000,149185
2021-03-16T04:00:00Z,216.940000,221.570000,223.490000,216.870000,202188
2021-03-17T04:00:00Z,218.120000,218.750000,220.570000,213.460000,185129
2021-03-18T04:00:00Z,214.340000,207.780000,215.690000,207.350000,151291
2021-03-19T04:00:00Z,208.890000,213.270000,216.630000,205.630000,175095
2021-03-22T04:00:00Z,214.080000,215.990000,218.850000,211.240000,86754
2021-03-23T04:00:00Z,214.890000,215.030000,216.980000,212.245000,122749
2021-03-24T04:00:00Z,217.600000,208.980000,217.600000,208.540000,138745
2021-03-25T04:00:00Z,205.210000,202.720000,205.210000,198.020000,181521
2021-03-26T04:00:00Z,202.610000,209.000000,210.000000,201.600000,194904
2021-03-29T04:00:00Z,208.450000,194.730000,208.450000,192.590000,368207
2021-03-30T04:00:00Z,193.760000,199.120000,201.330000,193.760000,179477
2021-03-31T04:00:00Z,202.250000,207.610000,210.000000,201.632500,168040
2021-04-01T04:00:00Z,211.930000,210.070000,214.070000,206.190000,124858
2021-04-05T04:00:00Z,211.570000,213.480000,214.600000,208.570000,116745
2021-04-06T04:00:00Z,212.950000,217.520000,219.653300,208.520000,262902
2021-04-07T04:00:00Z,216.580000,211.290000,216.580000,207.578000,215031
2021-04-08T04:00:00Z,214.590000,220.690000,220.690000,212.435000,158392
2021-04-09T04:00:00Z,217.460000,221.020000,221.780000,214.200000,123157
