Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.190000,4.390000,4.455000,4.160000,216777
2021-02-04T05:00:00Z,4.400000,4.760000,4.795000,4.400000,188909
2021-02-05T05:00:00Z,4.830000,4.600000,4.999800,4.500000,155271
2021-02-08T05:00:00Z,4.630000,4.650000,4.760000,4.500000,86723
2021-02-09T05:00:00Z,4.640000,4.780000,4.810000,4.570000,180442
2021-02-10T05:00:00Z,4.800000,4.740000,4.950000,4.560000,91190
2021-02-11T05:00:00Z,4.740000,4.770000,4.840000,4.620000,91515
2021-02-12T05:00:00Z,4.770000,4.640000,4.790000,4.570000,53922
2021-02-16T05:00:00Z,4.690000,4.700000,4.820000,4.470000,189195
2021-02-17T05:00:00Z,4.650000,4.670000,4.810000,4.560000,220898
2021-02-18T05:00:00Z,4.530000,4.580000,4.760000,4.450000,143564
2021-02-19T05:00:00Z,4.620000,4.770000,4.910000,4.602000,111755
2021-02-22T05:00:00Z,4.770000,5.190000,5.260000,4.770000,298981
2021-02-23T05:00:00Z,5.200000,4.910000,5.320000,4.730000,179146
2021-02-24T05:00:00Z,4.920000,5.540000,5.560000,4.850000,225246
2021-02-25T05:00:00Z,5.550000,5.550000,5.650000,5.290000,248187
2021-02-26T05:00:00Z,5.540000,5.470000,5.690000,5.415000,673527
2021-03-01T05:00:00Z,5.620000,5.740000,5.770000,5.570000,277548
2021-03-02T05:00:00Z,5.740000,5.660000,5.760000,5.570000,197745
2021-03-03T05:00:00Z,5.700000,5.760000,5.900000,5.695000,240167
2021-03-04T05:00:00Z,5.820000,5.660000,5.880000,5.550000,252145
2021-03-05T05:00:00Z,5.710000,5.800000,5.890000,5.550000,241873
2021-03-08T05:00:00Z,5.840000,6.360000,6.420000,5.800000,320130
2021-03-09T05:00:00Z,6.420000,6.390000,6.520000,6.250000,730955
2021-03-10T05:00:00Z,6.530000,6.360000,6.540000,6.300000,239488
2021-03-11T05:00:00Z,6.370000,6.440000,6.495000,6.340000,200868
2021-03-12T05:00:00Z,6.490000,6.890000,6.900000,6.435100,294146
2021-03-15T04:00:00Z,6.860000,7.130000,7.150000,6.799000,275984
2021-03-16T04:00:00Z,7.190000,7.140000,7.190000,6.810000,307139
2021-03-17T04:00:00Z,7.140000,7.080000,7.140000,6.870000,274992
2021-03-18T04:00:00Z,7.100000,6.890000,7.280000,6.860000,215021
2021-03-19T04:00:00Z,6.830000,6.190000,6.830000,6.190000,520681
2021-03-22T04:00:00Z,6.240000,5.980000,6.330000,5.980000,168197
2021-03-23T04:00:00Z,5.830000,5.720000,6.030000,5.695000,298090
2021-03-24T04:00:00Z,5.810000,5.790000,6.190000,5.720000,234846
2021-03-25T04:00:00Z,5.630000,5.950000,5.970000,5.610000,101888
2021-03-26T04:00:00Z,6.060000,5.710000,6.060000,5.620000,100846
2021-03-29T04:00:00Z,5.700000,5.570000,5.860000,5.570000,154317
2021-03-30T04:00:00Z,5.570000,5.510000,5.620400,5.500000,180507
2021-03-31T04:00:00Z,5.530000,5.520000,5.700000,5.490000,660742
2021-04-01T04:00:00Z,5.480000,5.710000,5.730000,5.480000,198561
2021-04-05T04:00:00Z,5.770000,5.790000,5.910000,5.740000,166719
2021-04-06T04:00:00Z,5.750000,5.710000,5.914300,5.710000,183832
2021-04-07T04:00:00Z,5.700000,5.480000,5.810000,5.420000,210706
2021-04-08T04:00:00Z,5.430000,5.730000,5.790000,5.290000,211748
2021-04-09T04:00:00Z,5.770000,5.490000,5.770000,5.440000,106908
2021-04-12T04:00:00Z,5.500000,5.410000,5.580000,5.360000,91989
2021-04-13T04:00:00Z,5.390000,5.200000,5.460000,5.150000,171467
2021-04-14T04:00:00Z,5.200000,5.360000,5.455000,5.200000,71810
2021-04-15T04:00:00Z,5.400000,5.070000,5.500000,5.060000,108517
2021-04-16T04:00:00Z,5.180000,5.310000,5.350000,5.095000,131398
2021-04-19T04:00:00Z,5.310000,5.180000,5.330000,5.040000,96697
2021-04-20T04:00:00Z,5.180000,4.950000,5.200000,4.855000,152024
2021-04-21T04:00:00Z,4.970000,5.000000,5.040000,4.760000,130934
