Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,32.380000,32.380000,32.380000,32.380000,350
2021-02-04T05:00:00Z,32.380000,32.380000,32.380000,32.380000,0
2021-02-05T05:00:00Z,32.380000,32.380000,32.380000,32.380000,0
2021-02-08T05:00:00Z,32.660000,32.700000,32.700000,32.635000,1738
2021-02-09T05:00:00Z,32.550000,32.550000,32.550000,32.550000,275
2021-02-10T05:00:00Z,32.760000,32.660000,32.760000,32.599900,1405
2021-02-11T05:00:00Z,32.660000,32.660000,32.660000,32.660000,0
2021-02-12T05:00:00Z,32.660000,32.660000,32.660000,32.660000,0
2021-02-16T05:00:00Z,32.620000,32.620000,32.620000,32.620000,150
2021-02-17T05:00:00Z,32.650000,32.650000,32.650000,32.650000,806
2021-02-18T05:00:00Z,32.610000,32.610000,32.610000,32.610000,530
2021-02-19T05:00:00Z,32.610000,32.610000,32.610000,32.610000,0
2021-02-22T05:00:00Z,32.560000,32.560000,32.585000,32.560000,12484
2021-02-23T05:00:00Z,32.520000,32.520000,32.520000,32.520000,392
2021-02-24T05:00:00Z,32.510000,32.510000,32.510000,32.510000,410
2021-02-25T05:00:00Z,32.450000,32.450000,32.450000,32.450000,220
2021-02-26T05:00:00Z,32.520000,32.480000,32.520000,32.440000,836
2021-03-01T05:00:00Z,32.819000,32.819000,32.819000,32.819000,379
2021-03-02T05:00:00Z,32.819000,32.819000,32.819000,32.819000,0
2021-03-03T05:00:00Z,32.819000,32.819000,32.819000,32.819000,0
2021-03-04T05:00:00Z,32.819000,32.819000,32.819000,32.819000,0
2021-03-05T05:00:00Z,32.819000,32.819000,32.819000,32.819000,0
2021-03-08T05:00:00Z,32.500000,32.500000,32.500000,32.500000,1262
2021-03-09T05:00:00Z,32.850000,32.770000,32.850000,32.770000,2156
2021-03-10T05:00:00Z,32.755000,32.755000,32.755000,32.755000,210
2021-03-11T05:00:00Z,32.860000,32.870000,32.942200,32.820000,9733
2021-03-12T05:00:00Z,32.856400,32.865000,32.865000,32.810000,2930
2021-03-15T05:00:00Z,32.865000,32.865000,32.865000,32.865000,0
2021-03-16T04:00:00Z,33.120000,32.970000,33.120000,32.970000,2782
2021-03-17T04:00:00Z,33.040000,33.120000,33.120000,33.030000,2510
