Date, Open, Close, High, Low, Volume
2021-07-26,7.660000,7.660000,8.394500,7.440200,5085
2021-07-26,7.120000,7.220000,7.750000,7.130000,12772
2021-07-26,7.750000,7.705000,7.750000,7.330200,7606
2021-07-26,7.390000,7.150000,7.413200,7.111900,14382
2021-07-26,7.030000,7.098000,7.149900,7.010000,12602
2021-07-26,7.040000,7.000000,7.168600,7.000000,10926
2021-07-26,7.030000,6.970000,7.139800,6.961800,13177
2021-07-26,6.970000,6.950000,7.090000,6.930000,6159
2021-07-26,6.950000,7.050000,7.089700,6.940000,11550
2021-07-26,6.970000,6.968600,7.150000,6.968600,9988
2021-07-26,7.080000,6.980000,7.100000,6.970000,2313
2021-07-26,6.940000,6.920000,7.171300,6.890000,22749
2021-07-26,7.070000,6.860000,7.070000,6.860000,6718
2021-07-26,6.630000,6.450000,6.974100,6.420000,26824
2021-07-26,6.570000,6.380000,6.570000,6.347400,16602
2021-07-26,6.510000,6.520000,6.600000,6.490000,11027
2021-07-26,6.541900,6.280000,6.550000,6.280000,7532
2021-07-26,6.290000,6.326100,6.502300,6.272500,11922
