Date, Open, Close, High, Low, Volume
2021-07-26,45.890000,46.850000,48.920000,45.100000,687259
2021-07-26,46.450000,51.500000,52.500000,46.140000,998935
2021-07-26,52.100000,52.830000,55.220000,50.330100,1070451
2021-07-26,53.250000,53.200000,54.259700,52.860000,1248178
2021-07-26,53.190000,47.950000,54.000000,47.520900,744173
2021-07-26,49.720000,48.550000,49.970000,48.150000,579603
2021-07-26,49.000000,46.580000,49.075800,46.000000,373990
2021-07-26,46.900000,46.550000,47.450000,45.680200,458800
2021-07-26,49.000000,45.030000,49.370000,44.570000,580107
2021-07-26,47.750000,47.000000,49.700000,46.175000,973907
2021-07-26,53.000000,46.990000,53.030000,46.970000,1126181
2021-07-26,48.000000,46.000000,48.410000,44.588700,807339
2021-07-26,46.200000,42.970000,46.200000,42.660000,714656
2021-07-26,44.197800,44.040000,44.700000,42.600100,1443125
2021-07-26,44.200000,45.640000,46.720000,43.520100,609710
2021-07-26,45.650000,43.800000,45.650000,43.360000,499360
2021-07-26,43.560000,44.070000,45.440000,43.560000,415948
2021-07-26,44.250000,40.370000,44.950000,39.800000,597562
2021-07-26,39.610000,38.830000,40.000000,35.730100,911360
2021-07-26,40.910000,40.100000,41.360000,39.560000,661193
2021-07-26,40.380000,39.060000,41.650000,38.700000,481263
2021-07-26,38.950000,37.710000,39.273900,36.240000,797457
2021-07-26,38.460000,39.690000,40.600000,38.460000,291396
2021-07-26,39.700000,38.000000,40.130000,37.410000,300926
2021-07-26,39.000000,35.670000,39.000000,35.500000,493198
2021-07-26,35.500000,30.050000,35.500000,29.569000,2272546
2021-07-26,30.509900,28.610000,31.736400,26.160100,1793973
2021-07-26,31.190000,26.760000,31.468400,26.375000,930293
2021-07-26,28.710000,30.640000,31.170000,27.890000,1005814
2021-07-26,31.030000,32.220000,32.890000,30.210100,941362
2021-07-26,34.100000,36.000000,36.220000,32.900000,1066128
2021-07-26,36.210000,36.540000,36.845000,34.850000,432782
2021-07-26,37.410000,37.550000,38.250000,36.450000,891669
2021-07-26,37.870000,37.880000,39.190000,37.350000,963949
2021-07-26,36.550000,36.290000,36.909900,34.745000,446013
2021-07-26,36.000000,31.370000,36.150000,30.750100,1089417
2021-07-26,31.500000,31.200000,32.190000,30.810000,859039
2021-07-26,31.990000,30.580000,32.340000,30.220000,543200
2021-07-26,30.650000,29.230000,30.770000,28.500000,565435
2021-07-26,29.470000,27.790000,29.970000,27.610000,634984
2021-07-26,27.050000,26.580000,28.000000,26.190000,1788296
2021-07-26,26.898400,24.750000,27.110000,24.070000,1703207
2021-07-26,25.265800,23.290000,25.999900,23.200000,1366504
2021-07-26,27.520000,26.680000,27.947000,24.570000,3580189
2021-07-26,28.200000,33.960000,36.779900,27.500000,3243933
2021-07-26,36.400000,30.710000,39.060000,30.000100,4230755
2021-07-26,31.710000,28.090000,31.780000,27.900000,1648203
2021-07-26,28.000000,29.000000,29.140000,26.770000,1431811
2021-07-26,28.410000,31.290000,31.320000,27.860000,1428934
2021-07-26,30.790000,30.590000,31.620000,29.630000,814110
2021-07-26,29.960000,28.350000,30.750000,27.610000,2391599
2021-07-26,28.115000,27.850000,28.680000,26.800000,1580295
2021-07-26,27.980000,28.330000,28.810000,27.320000,860576
2021-07-26,28.220000,28.300000,30.640000,27.720000,1140925
2021-07-26,29.620000,28.950000,30.240000,28.430000,1779582
2021-07-26,29.310000,29.860000,30.640000,28.350000,666742
2021-07-26,29.210000,29.600000,29.904000,29.101100,465889
2021-07-26,29.640000,27.700000,29.760000,27.010000,1593168
2021-07-26,27.800000,28.930000,29.300000,27.376200,800978
2021-07-26,29.500000,29.230000,29.980000,28.260000,439028
2021-07-26,28.760000,29.330000,29.890000,28.760000,415541
2021-07-26,29.550000,31.600000,31.810000,29.132000,679672
2021-07-26,31.310000,29.480000,31.445000,29.180000,855699
2021-07-26,29.000000,30.030000,30.620000,28.960000,503748
2021-07-26,30.060000,28.780000,30.300000,28.660000,718778
2021-07-26,28.630000,26.650000,29.070000,26.500000,1062111
2021-07-26,27.000000,26.000000,27.220000,25.500000,696998
2021-07-26,25.830000,28.000000,28.510000,25.580000,1719500
2021-07-26,28.720000,29.420000,30.350000,28.530000,1360528
2021-07-26,28.880000,28.680000,29.010000,27.550000,823080
2021-07-26,28.400000,29.090000,29.900000,28.200000,568657
2021-07-26,28.890000,27.670000,29.090000,27.560000,777887
2021-07-26,26.500000,28.250000,28.498800,26.250000,577676
2021-07-26,28.000000,30.720000,30.970000,27.730000,906209
2021-07-26,29.670000,34.770000,35.000000,29.670000,1764864
2021-07-26,31.750000,31.750000,32.880000,30.500000,837491
2021-07-26,31.500000,34.170000,36.050000,31.500000,895906
2021-07-26,33.870000,32.990000,34.000000,32.600000,659579
2021-07-26,32.560000,32.350000,32.570000,31.320000,326199
2021-07-26,32.350000,31.790000,32.960000,31.130000,365208
2021-07-26,31.210000,32.030000,32.700700,31.210000,409420
2021-07-26,31.840000,32.620000,33.228700,31.840000,343711
2021-07-26,32.260000,32.560000,33.637600,32.060000,754092
2021-07-26,32.310000,28.500000,32.560000,28.110000,1945332
2021-07-26,28.200000,27.150000,28.500000,26.780000,1581889
2021-07-26,27.300000,26.830000,28.360000,26.650000,1238602
2021-07-26,27.250000,26.440000,27.470000,26.050000,1148851
2021-07-26,26.500000,26.870000,27.600000,26.160000,928552
2021-07-26,26.700000,25.570000,26.934200,25.170000,1042273
2021-07-26,25.690000,25.970000,26.004500,25.200000,769830
2021-07-26,25.800000,26.230000,27.460300,25.620000,815040
2021-07-26,26.500000,24.980000,26.830000,24.750000,1328458
2021-07-26,23.560000,23.840000,24.840000,23.250000,3871704
2021-07-26,24.475000,24.840000,25.020000,23.850000,3644922
2021-07-26,25.470000,25.900000,26.490000,24.990000,4290240
2021-07-26,26.500000,24.550000,26.330000,24.180000,3569339
2021-07-26,24.880000,23.530000,24.880000,23.470000,2295977
2021-07-26,23.600000,23.040000,24.000000,22.880000,1910419
2021-07-26,23.010000,22.810000,23.090000,22.350000,2114562
2021-07-26,22.800000,23.190000,23.400000,22.345000,2884489
2021-07-26,23.220000,22.720000,23.230000,21.830000,2504686
2021-07-26,22.500000,22.070000,22.850000,21.932700,1539317
2021-07-26,21.000000,21.710000,21.770000,19.800000,6377653
2021-07-26,22.300000,21.260000,22.380000,20.800000,3416924
2021-07-26,21.120000,20.740000,21.200000,20.150000,3131565
2021-07-26,20.540000,20.190000,20.832700,20.050000,2760848
2021-07-26,20.360000,21.280000,21.400000,20.120000,2300298
2021-07-26,21.290000,22.000000,22.499700,20.830000,2136058
2021-07-26,22.510000,20.560000,22.510000,20.500000,1962185
2021-07-26,20.220000,20.480000,20.590000,19.830000,1781991
2021-07-26,20.460000,19.620000,21.100000,19.575000,1840657
2021-07-26,19.800000,19.000000,19.900000,18.300000,3085675
2021-07-26,18.490000,18.520000,18.770000,17.880000,1895689
2021-07-26,18.750000,19.370000,19.420000,17.910000,1782234
2021-07-26,19.400000,18.650000,20.200000,18.620000,1150584
2021-07-26,18.580000,17.830000,18.670000,17.780000,1624857
2021-07-26,17.830000,16.880000,18.070000,16.750000,2871522
2021-07-26,17.210000,16.530000,17.290000,16.300000,2254809
2021-07-26,16.510000,16.930000,17.020000,16.060000,1544384
2021-07-26,16.580000,16.420000,16.949900,16.080000,1195143
2021-07-26,16.300000,16.340000,16.590000,15.800000,1168810
2021-07-26,16.370000,16.620000,16.970000,16.360000,893097
2021-07-26,16.750000,16.030000,16.861200,16.000000,1030017
2021-07-26,16.050000,15.790000,16.350000,15.720000,1387506
