Date, Open, Close, High, Low, Volume
2021-07-26,207.540000,205.970000,210.900000,203.580000,1587224
2021-07-26,206.540000,206.310000,209.690000,205.860000,1218610
2021-07-26,204.670000,202.940000,206.390000,202.040000,1243157
2021-07-26,203.940000,207.450000,209.655000,203.430000,1148006
2021-07-26,205.700000,211.120000,212.765000,205.700000,806406
2021-07-26,211.160000,206.200000,211.270000,205.545000,751213
2021-07-26,205.910000,209.300000,209.540000,204.540000,1455645
2021-07-26,210.510000,223.910000,224.090000,210.000000,1459204
2021-07-26,224.640000,225.700000,226.020000,221.270000,794310
2021-07-26,225.030000,228.490000,229.840000,225.030000,685829
2021-07-26,228.330000,225.630000,231.090000,225.100000,594015
2021-07-26,229.790000,228.480000,232.340000,227.440000,639911
2021-07-26,228.860000,227.420000,231.400000,225.910000,560283
2021-07-26,228.530000,228.110000,229.890000,226.320000,640972
2021-07-26,226.970000,229.890000,230.360000,226.510000,357130
2021-07-26,228.060000,222.990000,228.100000,221.700000,1858946
2021-07-26,224.470000,224.980000,225.970000,222.990000,1367622
2021-07-26,225.460000,224.900000,226.040000,223.660000,1421327
2021-07-26,225.170000,226.080000,226.840000,222.440000,939411
2021-07-26,225.490000,225.640000,228.530000,224.755000,1614387
2021-07-26,226.460000,224.270000,228.260000,223.410000,992982
2021-07-26,224.000000,220.640000,224.960000,219.830000,1000568
2021-07-26,222.100000,226.720000,228.000000,221.270000,884549
2021-07-26,227.320000,227.110000,229.450000,224.950000,814484
2021-07-26,226.140000,222.650000,228.120000,221.050000,1276254
2021-07-26,223.380000,221.950000,225.345000,220.100000,982328
2021-07-26,224.190000,228.020000,228.390000,221.200000,873027
2021-07-26,229.320000,225.230000,230.690000,224.885000,613279
2021-07-26,225.230000,226.380000,229.090000,224.600000,713792
2021-07-26,227.480000,224.230000,229.045000,223.730000,406529
2021-07-26,223.210000,222.210000,224.920000,221.280000,739908
2021-07-26,223.360000,222.760000,223.540000,221.530000,489187
2021-07-26,221.980000,221.350000,222.910000,219.150000,436709
2021-07-26,219.390000,222.100000,222.830000,218.070000,1252481
2021-07-26,222.000000,221.680000,222.885000,220.360000,721604
2021-07-26,221.640000,221.140000,223.020000,219.530000,1112431
2021-07-26,221.000000,220.000000,221.610000,218.470000,1329693
2021-07-26,220.000000,220.800000,221.970000,219.800000,1447130
2021-07-26,221.440000,221.490000,223.670000,220.280000,1142158
2021-07-26,221.260000,223.740000,225.420000,220.320000,1075340
2021-07-26,224.480000,224.500000,225.330000,221.530000,1307397
