Date, Open, Close, High, Low, Volume
2021-07-26,111.970000,110.590000,112.090000,110.220000,49166
2021-07-26,111.480000,112.000000,112.860000,111.480000,46240
2021-07-26,111.720000,110.040000,111.890000,109.510000,59337
2021-07-26,111.070000,111.750000,111.980000,110.450000,75809
2021-07-26,113.030000,113.550000,113.930000,112.990000,43017
2021-07-26,113.570000,113.750000,113.960000,113.050000,35868
2021-07-26,114.270000,115.100000,115.140000,114.270000,28775
2021-07-26,115.860000,116.000000,116.106300,115.620000,37551
2021-07-26,116.680000,117.190000,117.210000,116.360000,470038
2021-07-26,117.050000,117.330000,117.630000,116.920000,127592
2021-07-26,118.130000,117.620000,118.230000,116.940000,116698
2021-07-26,118.170000,117.900000,118.210000,116.950000,206227
2021-07-26,117.540000,118.660000,118.720000,117.540000,121954
2021-07-26,119.290000,118.570000,119.290000,118.340000,28542
2021-07-26,117.980000,118.290000,118.349000,117.290000,32217
2021-07-26,117.480000,117.570000,117.950000,116.880000,54771
2021-07-26,118.120000,118.660000,118.940000,118.120000,16760
2021-07-26,117.950000,117.790000,118.710000,117.790000,35334
2021-07-26,117.050000,117.930000,118.220000,115.780000,50635
2021-07-26,117.630000,119.380000,119.610000,117.630000,493913
2021-07-26,119.420000,116.290000,119.520000,115.830000,67193
2021-07-26,116.680000,115.960000,117.060000,115.030000,59422
2021-07-26,118.055000,118.710000,119.190000,117.920000,54059
2021-07-26,118.730000,117.860000,118.740000,117.840000,47466
2021-07-26,117.890000,116.350000,117.890000,116.340000,128969
2021-07-26,116.470000,114.210000,116.600000,112.570000,148258
2021-07-26,114.989900,116.480000,116.800000,112.330000,143255
2021-07-26,116.580000,116.620000,118.300000,116.550000,148613
2021-07-26,117.800000,117.640000,118.520000,117.473700,23458
2021-07-26,118.540000,118.750000,119.220000,118.490000,23857
2021-07-26,119.650000,120.190000,120.620000,119.650000,33775
2021-07-26,119.760000,120.810000,120.820000,119.735000,54650
2021-07-26,121.120000,121.990000,122.040000,120.530000,12396
2021-07-26,121.630000,120.940000,121.630000,120.610000,12151
2021-07-26,120.390000,121.250000,121.440000,119.990000,8019
2021-07-26,120.780000,119.680000,121.540000,119.390000,13463
2021-07-26,119.610000,119.760000,120.320000,118.960000,1046430
2021-07-26,119.660000,120.120000,120.530000,119.570000,127006
2021-07-26,119.480000,118.230000,119.750000,117.930000,48470
2021-07-26,118.690000,117.530000,119.262700,117.490000,39783
2021-07-26,116.260000,118.240000,118.540000,115.900000,114262
2021-07-26,118.900000,120.080000,120.179900,118.210000,34892
2021-07-26,120.040000,119.235000,120.070000,118.690000,47316
2021-07-26,118.950000,119.580000,119.810000,118.950000,11898
2021-07-26,120.054300,120.080000,120.555000,119.910000,77833
2021-07-26,120.620000,121.360000,121.390000,120.585000,20253
2021-07-26,122.340000,122.290000,122.379900,121.800000,26012
2021-07-26,122.170000,122.610000,122.890000,122.170000,14027
2021-07-26,122.460000,122.090000,122.560000,121.960000,17515
2021-07-26,122.450000,122.500000,122.580000,121.850000,193976
2021-07-26,122.660000,123.100000,123.130000,122.420000,21434
2021-07-26,123.080000,123.330000,123.350000,122.840000,7355
2021-07-26,123.260000,123.520000,123.690000,123.000000,29751
2021-07-26,123.520000,123.590000,124.370000,123.480000,79524
2021-07-26,124.250000,124.730000,124.760000,124.090000,13221
2021-07-26,125.170000,125.098000,125.270000,124.800000,47331
2021-07-26,124.810000,124.310000,125.000000,123.930000,49361
2021-07-26,123.930000,123.344200,124.190000,122.901000,19885
2021-07-26,123.020000,124.880000,124.919900,123.020000,15352
2021-07-26,124.960000,124.260000,125.550000,123.910000,15511
2021-07-26,124.630000,125.770000,126.100000,125.290000,7338
2021-07-26,126.120000,126.270000,126.380000,126.120000,7109
2021-07-26,126.300000,126.460000,126.540000,126.350000,4945
2021-07-26,126.350000,126.340000,126.600000,126.090000,33996
2021-07-26,127.080000,126.813100,127.080000,125.890000,14756
2021-07-26,125.990000,125.790000,126.400000,125.640000,7623
2021-07-26,126.600000,126.210000,126.630000,126.190000,21138
2021-07-26,125.560000,125.610000,125.610000,124.610000,20315
2021-07-26,126.140000,125.740000,126.140000,125.230000,13422
2021-07-26,125.730000,125.980000,125.980000,124.995000,7714
2021-07-26,126.190000,127.410000,127.410000,126.190000,10027
2021-07-26,127.580000,126.570000,127.912300,126.570000,54535
2021-07-26,124.870000,125.450000,125.852000,124.440000,375565
2021-07-26,124.710000,122.410600,124.883900,122.400000,16635
2021-07-26,122.720000,123.980000,124.470000,122.930000,101462
2021-07-26,124.780000,126.110000,126.310000,124.780000,22983
2021-07-26,125.770000,125.892900,125.999000,125.270000,77644
2021-07-26,126.070000,125.060000,126.110000,125.060000,18913
2021-07-26,123.460000,124.380000,124.410000,122.840000,152418
2021-07-26,124.790000,125.690000,126.030000,124.710000,7764
2021-07-26,126.420000,125.830000,126.640000,125.795000,9586
2021-07-26,126.530000,126.780000,127.080000,126.360000,15285
2021-07-26,126.890000,126.060000,127.300000,125.970000,131312
2021-07-26,126.360000,126.750000,126.800000,126.250000,228502
2021-07-26,127.210000,127.470000,127.550000,127.206500,6218
2021-07-26,127.970000,127.722300,127.970000,127.640000,13413
2021-07-26,128.470000,127.880000,128.470000,127.560000,28364
2021-07-26,128.110000,128.007100,128.110000,127.640000,9319
2021-07-26,127.350000,127.540000,127.795000,126.830000,9250
2021-07-26,128.090000,128.486100,128.519900,128.030000,20719
2021-07-26,128.690000,128.530000,128.690000,128.340000,10404
2021-07-26,128.830000,128.840000,128.950000,128.350000,25614
2021-07-26,129.060000,128.310000,129.140000,128.310000,10900
2021-07-26,128.450000,128.470000,128.642300,128.110000,18608
2021-07-26,128.730000,128.960000,128.960000,128.300000,1070586
2021-07-26,128.970000,128.660000,129.200000,128.269000,15208
2021-07-26,128.690000,128.400000,128.690000,128.234900,10527
2021-07-26,128.400000,127.730000,128.410900,127.366300,16912
2021-07-26,127.580000,127.190000,127.580000,126.347900,25763
2021-07-26,126.170000,125.480000,126.280000,125.440000,9071
2021-07-26,126.080000,127.442600,127.500000,126.540000,10260
2021-07-26,127.490000,128.060000,128.235000,127.310000,6131
2021-07-26,128.140000,128.010000,128.350000,127.980000,19872
2021-07-26,128.580000,128.820000,128.890000,128.530000,6267
2021-07-26,129.100000,129.630000,129.630000,129.150000,6029
2021-07-26,129.810000,129.497500,129.497500,129.140000,6369
2021-07-26,129.620000,129.480000,130.000000,129.480000,4701
2021-07-26,129.250000,129.420000,129.550000,129.330000,17154
2021-07-26,129.720000,129.980000,130.100000,129.635000,5732
2021-07-26,130.340000,130.380000,130.475000,130.000000,17467
2021-07-26,130.290000,129.840000,130.290000,129.030000,10254
2021-07-26,130.010000,129.960000,130.110000,129.820000,34803
2021-07-26,128.070000,128.570000,128.831100,127.710000,9028
2021-07-26,129.450000,130.485000,130.490000,129.345000,34988
2021-07-26,130.210000,130.570000,130.640000,130.210000,23141
2021-07-26,130.230000,129.350000,130.230000,129.310000,1706035
2021-07-26,129.810000,128.790000,129.680000,128.665000,514935
2021-07-26,128.330000,128.480000,128.810000,127.880000,11197
2021-07-26,129.120000,127.760000,129.120000,127.630000,7881
2021-07-26,126.100000,125.920000,126.490000,125.160000,22622
2021-07-26,126.350000,128.500000,128.830000,126.350000,11320
2021-07-26,129.000000,129.570000,129.710000,129.319000,20640
