Date, Open, Close, High, Low, Volume
2021-07-26,9.900000,9.800000,9.800000,9.800000,1005
2021-07-26,9.845100,9.850000,9.850000,9.845100,850
2021-07-26,9.850000,9.800000,9.850000,9.800000,800
2021-07-26,9.840000,9.840000,9.840000,9.840000,1401
2021-07-26,9.820000,9.840000,9.840000,9.760000,41511
2021-07-26,9.810000,9.840000,9.840000,9.810000,5002
2021-07-26,9.800000,9.800000,9.980000,9.800000,11914
2021-07-26,9.830000,9.850000,9.850000,9.800000,28150
2021-07-26,9.830000,9.830000,9.830000,9.830000,8300
2021-07-26,9.810000,9.854600,9.854600,9.810000,711
2021-07-26,9.810000,9.800000,9.810000,9.800000,572
2021-07-26,9.820000,9.860000,9.860000,9.800000,5900
2021-07-26,9.860000,9.900000,9.900000,9.860000,1501
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,101
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.860000,9.870000,9.870000,9.860000,558
2021-07-26,9.870000,9.870000,9.870000,9.870000,0
2021-07-26,9.870000,9.870000,9.870000,9.870000,0
2021-07-26,9.830000,9.760000,9.860000,9.750000,1995
2021-07-26,9.760000,9.770000,9.795000,9.760000,4753
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.780000,9.800000,9.800000,9.800000,155
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,10773
2021-07-26,9.860000,9.900000,9.900000,9.860000,24268
2021-07-26,9.920000,9.920000,9.930000,9.920000,413
2021-07-26,9.900000,9.900000,9.900000,9.900000,5418
2021-07-26,9.920000,9.900000,9.920000,9.840000,27336
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,30202
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.810000,9.810000,9.810000,9.810000,606
2021-07-26,9.810000,9.810000,9.810000,9.810000,0
2021-07-26,9.800000,9.800000,9.800000,9.750000,27816
2021-07-26,9.770000,9.750000,9.780000,9.750000,10801
2021-07-26,9.710000,9.750000,9.780000,9.710000,6317
2021-07-26,9.710000,9.720000,9.730000,9.710000,450868
2021-07-26,9.710000,9.750000,9.750000,9.710000,37031
2021-07-26,9.730000,9.770000,9.770000,9.720000,6465
2021-07-26,9.710000,9.770000,9.770000,9.700000,8164
2021-07-26,9.770000,9.770000,9.770000,9.770000,5054
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.825000,9.825000,9.825000,9.825000,262
2021-07-26,9.860000,9.700000,9.860000,9.700000,14543
2021-07-26,9.668000,9.710000,9.730000,9.668000,6650
2021-07-26,9.740000,9.730000,9.740000,9.690000,3405
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.725000,9.725000,9.725000,9.725000,1561
2021-07-26,9.725000,9.725000,9.725000,9.725000,0
2021-07-26,9.705000,9.705000,9.705000,9.705000,250
