Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,82.360000,83.120000,85.190000,78.690000,418345
2021-02-04T05:00:00Z,82.830000,80.150000,84.640000,79.330000,380513
2021-02-05T05:00:00Z,80.480000,80.930000,81.810000,77.860000,481771
2021-02-08T05:00:00Z,81.980000,80.960000,84.610000,79.880000,302541
2021-02-09T05:00:00Z,80.430000,77.900000,80.430000,75.410000,372598
2021-02-10T05:00:00Z,77.900000,80.960000,83.790000,77.860000,780719
2021-02-11T05:00:00Z,80.540000,80.250000,84.150000,79.740000,536236
2021-02-12T05:00:00Z,80.980000,80.710000,82.000000,78.520000,398394
2021-02-16T05:00:00Z,81.000000,79.540000,83.040000,78.850000,320163
2021-02-17T05:00:00Z,78.780000,77.520000,79.620000,77.030000,470368
2021-02-18T05:00:00Z,76.340000,78.100000,79.720000,75.840000,381248
2021-02-19T05:00:00Z,78.120000,78.270000,80.635000,77.640000,275118
2021-02-22T05:00:00Z,78.590000,80.850000,81.782300,77.745000,565806
2021-02-23T05:00:00Z,78.040000,80.530000,85.500000,76.060000,868911
2021-02-24T05:00:00Z,81.130000,79.440000,82.450000,77.800000,565097
2021-02-25T05:00:00Z,79.480000,85.780000,87.370000,79.480000,742447
2021-02-26T05:00:00Z,84.510000,79.700000,85.446100,77.610000,637588
2021-03-01T05:00:00Z,80.800000,89.180000,90.721000,80.800000,600416
2021-03-02T05:00:00Z,89.500000,86.190000,91.220900,86.000000,240770
2021-03-03T05:00:00Z,86.490000,88.430000,91.905500,86.350000,427320
2021-03-04T05:00:00Z,87.610000,82.920000,88.640000,80.480000,415564
2021-03-05T05:00:00Z,84.420000,84.910000,85.670000,79.060000,283071
2021-03-08T05:00:00Z,85.800000,85.090000,89.790000,85.050000,325481
2021-03-09T05:00:00Z,85.830000,84.640000,87.470000,84.200000,222820
2021-03-10T05:00:00Z,84.150000,85.570000,87.090000,83.795000,155367
2021-03-11T05:00:00Z,86.690000,87.830000,89.110000,85.420000,172539
2021-03-12T05:00:00Z,88.740000,91.680000,92.940000,88.290000,398245
2021-03-15T04:00:00Z,91.780000,93.960000,97.150000,91.780000,322299
2021-03-16T04:00:00Z,92.940000,92.730000,94.600000,90.150000,240107
2021-03-17T04:00:00Z,91.700000,95.930000,99.990000,91.070000,355505
2021-03-18T04:00:00Z,96.000000,95.540000,99.220000,94.440000,214430
2021-03-19T04:00:00Z,95.840000,97.920000,100.260000,94.000000,606913
2021-03-22T04:00:00Z,97.020000,90.560000,98.960000,89.740000,343439
2021-03-23T04:00:00Z,89.610000,89.240000,92.670000,87.060000,284120
2021-03-24T04:00:00Z,90.590000,86.390000,93.570000,86.190000,242601
2021-03-25T04:00:00Z,84.730000,90.010000,90.720000,83.623700,247926
2021-03-26T04:00:00Z,91.190000,94.290000,94.630000,90.020000,236591
2021-03-29T04:00:00Z,94.290000,89.760000,95.390000,89.260000,204613
2021-03-30T04:00:00Z,89.810000,93.160000,94.865000,89.810000,287139
2021-03-31T04:00:00Z,93.400000,96.570000,98.120000,93.400000,309204
2021-04-01T04:00:00Z,96.270000,92.500000,96.270000,91.100000,220403
2021-04-05T04:00:00Z,94.810000,95.170000,97.000000,92.050000,259788
