Date, Open, Close, High, Low, Volume
2021-07-26,35.840000,36.280000,37.090000,35.690000,270111
2021-07-26,36.840000,35.730000,37.490000,35.230000,196493
2021-07-26,35.500000,35.100000,35.680000,34.836200,172914
2021-07-26,35.360000,35.490000,35.660000,34.590000,184007
2021-07-26,35.850000,35.930000,36.280000,35.070000,155946
2021-07-26,36.010000,35.900000,36.130000,35.285000,119033
2021-07-26,35.940000,36.560000,36.790000,35.940000,184645
2021-07-26,36.910000,36.940000,37.110000,36.467100,138628
2021-07-26,37.430000,37.810000,37.810000,37.250000,131530
2021-07-26,37.460000,37.800000,38.030000,36.950000,101299
2021-07-26,37.970000,37.600000,38.400000,37.110000,105166
2021-07-26,37.860000,37.670000,38.690000,36.640000,118374
2021-07-26,37.360000,37.510000,37.681400,36.710000,94387
2021-07-26,37.960000,37.600000,38.200000,37.190000,105851
2021-07-26,37.190000,37.440000,37.680000,36.900000,101169
2021-07-26,37.090000,36.730000,37.340000,36.690000,117588
2021-07-26,36.950000,37.330000,37.600000,36.800000,102195
2021-07-26,37.180000,38.130000,38.310000,37.070000,139422
2021-07-26,37.930000,38.560000,38.730000,36.700000,253581
2021-07-26,38.500000,39.520000,40.000000,37.725000,300636
2021-07-26,39.810000,37.640000,39.890000,37.640000,213934
2021-07-26,37.610000,37.400000,37.990000,36.690000,292383
2021-07-26,38.090000,39.290000,39.500000,38.090000,167495
2021-07-26,39.240000,38.270000,39.538800,38.090000,141637
2021-07-26,38.620000,38.250000,38.970000,38.050000,138143
2021-07-26,38.440000,37.600000,38.625000,37.070000,180720
2021-07-26,38.585000,38.390000,38.590000,37.390000,247028
2021-07-26,38.690000,40.090000,40.360000,38.410000,172111
2021-07-26,40.420000,40.115000,40.700000,39.570000,144216
2021-07-26,40.340000,41.740000,41.909900,40.340000,117636
2021-07-26,41.390000,41.730000,42.135000,40.643600,128447
2021-07-26,41.940000,42.560000,42.700000,41.380000,113899
2021-07-26,42.320000,42.560000,42.570000,41.460000,105746
2021-07-26,42.030000,41.110000,42.410000,41.010000,141599
2021-07-26,41.000000,40.840000,41.280000,40.490000,185673
2021-07-26,40.820000,40.120000,41.795000,39.810000,148423
2021-07-26,39.740000,39.750000,40.200000,39.030000,543823
2021-07-26,39.870000,39.340000,39.890000,38.760000,164174
2021-07-26,38.880000,37.580000,39.205000,37.470000,219950
2021-07-26,38.100000,37.400000,39.230000,37.230000,187598
2021-07-26,37.615000,38.500000,39.080000,36.860000,172316
2021-07-26,39.060000,39.030000,39.490000,38.450000,157788
2021-07-26,38.880000,38.210000,39.680000,37.930000,188187
2021-07-26,38.210000,39.920000,40.180000,38.130000,147751
2021-07-26,37.630600,40.880000,41.220000,37.630600,203373
2021-07-26,40.960000,41.370000,41.370000,40.600000,99372
2021-07-26,41.950000,40.820000,41.950000,40.390000,201647
2021-07-26,40.920000,40.590000,41.510000,40.500000,107176
2021-07-26,40.660000,39.460000,41.100000,39.230000,221547
2021-07-26,35.840000,35.290000,37.117400,35.000000,602709
2021-07-26,35.110000,36.550000,36.730000,35.270000,304399
2021-07-26,36.520000,36.650000,37.450000,36.290000,201313
2021-07-26,36.660000,36.000000,36.660000,35.290000,208465
2021-07-26,35.710000,36.210000,37.000000,35.310000,198681
2021-07-26,36.590000,35.670000,36.590000,35.570000,166295
2021-07-26,35.990000,36.190000,36.420000,35.800000,180601
2021-07-26,36.220000,35.990000,36.570000,35.635000,295769
2021-07-26,35.990000,34.760000,36.060000,34.620000,131099
2021-07-26,34.820000,35.570000,35.600000,34.620000,175777
2021-07-26,35.710000,35.390000,36.100000,35.340000,216968
2021-07-26,35.520000,36.140000,36.450000,35.250000,193883
2021-07-26,36.390000,35.910000,36.690000,35.840000,151115
2021-07-26,35.850000,35.820000,36.260000,35.590000,181539
2021-07-26,35.890000,35.500000,36.070000,35.490000,127725
2021-07-26,35.910000,35.500000,36.180000,34.930000,210879
2021-07-26,35.250000,35.130000,35.645000,34.500000,406714
2021-07-26,35.220000,36.060000,36.180000,35.030000,278452
2021-07-26,35.680000,36.190000,36.340000,35.500000,167065
2021-07-26,36.400000,36.220000,36.400000,35.750000,139185
2021-07-26,36.220000,36.330000,36.435000,35.939300,143874
2021-07-26,36.020000,36.600000,36.650000,35.720000,111046
2021-07-26,36.610000,37.100000,37.390000,36.610000,315117
2021-07-26,36.730000,37.190000,37.280000,35.670000,275093
2021-07-26,37.030000,36.140000,37.170000,35.880000,207464
2021-07-26,36.230000,37.840000,38.050000,35.380400,246397
2021-07-26,38.090000,39.340000,39.420000,37.760000,185377
2021-07-26,39.000000,38.650000,39.400000,38.210000,249538
2021-07-26,38.860000,37.710000,38.860000,37.670000,177110
2021-07-26,37.150000,37.370000,37.500000,36.600000,114288
2021-07-26,37.470000,37.640000,37.700000,36.900000,83281
2021-07-26,37.910000,37.810000,38.080000,36.990000,98906
2021-07-26,38.090000,37.620000,38.090000,37.620000,77449
2021-07-26,37.770000,37.180000,38.080000,36.990000,155284
2021-07-26,37.190000,37.760000,37.790000,37.000000,110173
