Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,68.850000,68.720000,69.230000,68.135000,66051
2021-02-04T05:00:00Z,69.350000,69.920000,70.550000,68.560000,64674
2021-02-05T05:00:00Z,69.920000,72.970000,73.310000,69.920000,73356
2021-02-08T05:00:00Z,73.210000,76.350000,76.650000,73.210000,61758
2021-02-09T05:00:00Z,76.350000,74.950000,76.700000,74.640000,46757
2021-02-10T05:00:00Z,74.910000,75.350000,76.230000,73.550000,117979
2021-02-11T05:00:00Z,75.520000,76.320000,76.500000,75.180000,114478
2021-02-12T05:00:00Z,76.000000,74.760000,76.090000,74.740000,102329
2021-02-16T05:00:00Z,75.470000,72.090000,75.470000,71.670000,120603
2021-02-17T05:00:00Z,72.100000,71.650000,72.347000,70.650000,55236
2021-02-18T05:00:00Z,71.890000,70.720000,71.890000,70.720000,54198
2021-02-19T05:00:00Z,70.750000,71.750000,72.270000,70.750000,34321
2021-02-22T05:00:00Z,71.470000,68.950000,72.015000,68.950000,80880
2021-02-23T05:00:00Z,68.680000,68.880000,69.050000,66.925000,62920
2021-02-24T05:00:00Z,68.810000,69.220000,69.310000,66.010000,66953
2021-02-25T05:00:00Z,68.500000,64.860000,68.500000,64.545000,68615
2021-02-26T05:00:00Z,65.050000,66.160000,67.010000,64.890000,52124
2021-03-01T05:00:00Z,66.460000,66.370000,68.110000,66.170000,47035
2021-03-02T05:00:00Z,66.370000,67.590000,67.864100,65.440000,38823
2021-03-03T05:00:00Z,67.380000,64.530000,67.380000,64.460000,53865
2021-03-04T05:00:00Z,64.320000,64.300000,66.780000,62.540000,60800
2021-03-05T05:00:00Z,65.130000,68.730000,69.130000,64.070000,58526
2021-03-08T05:00:00Z,69.820000,70.320000,71.420000,69.730000,45558
2021-03-09T05:00:00Z,71.850000,71.580000,71.970000,70.880000,85390
2021-03-10T05:00:00Z,72.750000,73.770000,75.024800,72.025000,40211
2021-03-11T05:00:00Z,74.990000,73.620000,74.990000,72.560000,27857
2021-03-12T05:00:00Z,72.500000,71.050000,72.660000,70.339900,39370
2021-03-15T04:00:00Z,72.340000,73.030000,73.030000,70.695000,44740
2021-03-16T04:00:00Z,73.680000,72.120000,74.520000,72.060000,63387
2021-03-17T04:00:00Z,71.880000,81.670000,82.560000,70.770000,128137
2021-03-18T04:00:00Z,81.670000,76.760000,81.670000,76.580000,79465
2021-03-19T04:00:00Z,77.220000,76.860000,78.180000,75.630000,134760
2021-03-22T04:00:00Z,77.660000,78.260000,78.930000,77.120000,36325
2021-03-23T04:00:00Z,78.680000,77.060000,79.150000,76.520000,52206
2021-03-24T04:00:00Z,77.000000,76.450000,78.800000,76.270000,41043
2021-03-25T04:00:00Z,76.010000,80.570000,80.580000,75.744800,63734
2021-03-26T04:00:00Z,80.450000,82.920000,83.390000,79.940000,41269
2021-03-29T04:00:00Z,82.320000,80.480000,83.830000,79.860000,28616
2021-03-30T04:00:00Z,80.810000,82.930000,83.545000,79.510000,84478
2021-03-31T04:00:00Z,83.640000,82.340000,83.640000,81.985600,43249
2021-04-01T04:00:00Z,83.280000,83.800000,83.800000,81.790000,46708
2021-04-05T04:00:00Z,84.300000,84.640000,84.890000,83.140000,42896
2021-04-06T04:00:00Z,84.660000,84.510000,85.660000,83.790000,29329
2021-04-07T04:00:00Z,84.550000,83.370000,85.294400,83.310000,17982
2021-04-08T04:00:00Z,83.470000,82.630000,83.670000,82.370000,61750
2021-04-09T04:00:00Z,82.600000,85.440000,85.440000,82.600000,22992
2021-04-12T04:00:00Z,85.150000,85.080000,85.150000,83.749100,22989
2021-04-13T04:00:00Z,85.190000,84.100000,85.345000,82.800000,63950
2021-04-14T04:00:00Z,83.800000,83.450000,84.570000,83.370000,12681
2021-04-15T04:00:00Z,84.560000,83.230000,84.560000,83.150000,25810
2021-04-16T04:00:00Z,82.510000,85.310000,85.500000,82.510000,106751
2021-04-19T04:00:00Z,85.180000,83.400000,85.180000,82.742400,30025
2021-04-20T04:00:00Z,83.250000,80.380000,83.410000,78.930000,35287
2021-04-21T04:00:00Z,79.690000,80.710000,81.750000,79.690000,170172
2021-04-22T04:00:00Z,80.950000,79.850000,80.950000,78.705000,124974
2021-04-23T04:00:00Z,79.970000,80.600000,80.956200,79.520000,75450
2021-04-26T04:00:00Z,81.480000,81.830000,81.830000,80.580000,63650
