Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,59.410000,61.100000,61.150000,59.320000,18730596
2021-02-04T05:00:00Z,61.570000,62.410000,62.630000,61.420000,16612891
2021-02-05T05:00:00Z,62.990000,62.580000,63.080000,62.070000,13493779
2021-02-08T05:00:00Z,63.090000,63.650000,63.710000,62.850000,15056506
2021-02-09T05:00:00Z,63.700000,63.120000,63.870000,62.515000,12336985
2021-02-10T05:00:00Z,63.480000,63.620000,63.989900,62.980000,12680934
2021-02-11T05:00:00Z,63.600000,63.200000,63.870000,61.925000,12108475
2021-02-12T05:00:00Z,62.920000,63.630000,64.020000,62.890000,12614560
2021-02-16T05:00:00Z,64.920000,64.120000,65.070000,63.835000,19065736
2021-02-17T05:00:00Z,63.800000,64.760000,64.905000,63.450000,20287594
2021-02-18T05:00:00Z,64.300000,63.480000,64.550000,63.090000,14719806
2021-02-19T05:00:00Z,64.160000,65.780000,65.990000,64.050000,20456223
2021-02-22T05:00:00Z,65.400000,65.520000,66.895000,65.290000,23120817
2021-02-23T05:00:00Z,65.590000,66.740000,66.915000,64.860000,26712054
2021-02-24T05:00:00Z,67.170000,68.600000,68.680000,67.000000,20759697
2021-02-25T05:00:00Z,69.040000,67.410000,69.380000,66.890000,25210387
2021-02-26T05:00:00Z,66.780000,65.880000,67.595000,65.540000,24182192
2021-03-01T05:00:00Z,68.490000,69.540000,69.985000,67.980000,28054645
2021-03-02T05:00:00Z,69.190000,68.910000,69.990000,68.850000,19200581
2021-03-03T05:00:00Z,69.490000,70.380000,71.490000,69.300000,25157635
2021-03-04T05:00:00Z,70.180000,69.810000,71.780000,67.890000,28518436
2021-03-05T05:00:00Z,70.840000,70.230000,71.270000,68.440100,25406770
2021-03-08T05:00:00Z,71.070000,72.220000,72.840000,70.860000,27351130
2021-03-09T05:00:00Z,70.910000,70.990000,72.485000,70.040000,24194875
2021-03-10T05:00:00Z,71.285000,73.750000,73.880000,71.200000,21331095
2021-03-11T05:00:00Z,73.480000,73.310000,74.275000,72.550000,17499158
2021-03-12T05:00:00Z,74.420300,75.180000,75.250000,74.100000,17210559
2021-03-15T04:00:00Z,75.410000,74.220000,75.590000,73.275000,18939188
2021-03-16T04:00:00Z,73.520000,73.330000,73.625000,72.315000,15834756
2021-03-17T04:00:00Z,73.930000,73.600000,74.340000,72.740000,19337521
2021-03-18T04:00:00Z,74.080000,73.840000,76.130000,73.450000,23857886
2021-03-19T04:00:00Z,73.200000,73.010000,73.580200,71.522000,24079436
2021-03-22T04:00:00Z,72.290000,71.960000,72.600000,71.640000,15039982
2021-03-23T04:00:00Z,71.300000,70.910000,72.640000,70.505000,16238699
2021-03-24T04:00:00Z,71.690000,70.080000,72.480000,70.060000,17090551
2021-03-25T04:00:00Z,69.830000,71.720000,71.920000,69.150000,18358493
2021-03-26T04:00:00Z,72.570000,73.020000,73.240000,72.000000,15732961
2021-03-29T04:00:00Z,71.550000,71.580000,72.150000,70.370000,17822340
2021-03-30T04:00:00Z,72.000000,72.960000,73.220000,72.000000,15615908
2021-03-31T04:00:00Z,72.710000,72.750000,73.830000,72.460000,15224796
2021-04-01T04:00:00Z,72.240000,73.140000,73.290000,72.220000,15586862
2021-04-05T04:00:00Z,74.090000,72.750000,74.340000,72.440000,16105134
2021-04-06T04:00:00Z,72.300000,72.600000,73.065000,72.050000,12893487
2021-04-07T04:00:00Z,72.950000,72.690000,73.120000,71.950000,14036602
2021-04-08T04:00:00Z,72.150000,72.330000,72.525000,71.085000,13623183
2021-04-09T04:00:00Z,72.760000,72.420000,73.010000,72.010000,14510934
2021-04-12T04:00:00Z,72.620000,72.690000,72.800000,72.140000,11938412
2021-04-13T04:00:00Z,72.310000,72.060000,72.420000,71.065000,15563095
2021-04-14T04:00:00Z,71.830000,72.910000,73.290000,71.379300,19414880
