Date, Open, Close, High, Low, Volume
2021-07-26,2.400000,2.680000,2.700000,2.370000,10900395
2021-07-26,2.710000,2.600000,2.740000,2.490000,5101260
2021-07-26,2.560000,2.420000,2.680000,2.400000,4816379
2021-07-26,2.470000,2.480000,2.515000,2.360000,2978670
2021-07-26,2.560000,2.480000,2.640000,2.480000,2762411
2021-07-26,2.520000,2.620000,2.665000,2.502200,4402165
2021-07-26,2.690000,2.670000,2.720000,2.530000,3241721
2021-07-26,2.720000,2.820000,2.830000,2.630300,4727588
2021-07-26,2.870000,2.960000,3.130000,2.840000,6801293
2021-07-26,2.980000,2.870000,2.980000,2.820000,3530971
2021-07-26,2.880000,2.930000,2.959900,2.820000,3435541
2021-07-26,2.900000,2.820000,2.940000,2.740000,3035088
2021-07-26,2.760000,2.880000,2.890000,2.750000,2161496
2021-07-26,2.980000,3.020000,3.070000,2.950000,4138171
2021-07-26,3.020000,3.000000,3.100000,2.950000,2486957
2021-07-26,3.000000,2.890000,3.020000,2.885000,2504553
2021-07-26,2.890000,2.920000,2.940000,2.870000,2229345
2021-07-26,2.970000,2.990000,3.140000,2.950000,5396905
2021-07-26,3.040000,3.070000,3.130000,2.830000,3950376
2021-07-26,3.100000,3.280000,3.318200,3.080000,4241246
2021-07-26,3.330000,3.320000,3.440000,3.280000,3693882
2021-07-26,3.280000,3.290000,3.340000,3.060000,4038357
2021-07-26,3.380000,3.300000,3.410000,3.240100,2204977
2021-07-26,3.320000,3.220000,3.378200,3.190000,2013478
2021-07-26,3.240000,3.420000,3.500000,3.240000,3759657
2021-07-26,3.450000,3.790000,4.040000,3.440000,14946615
2021-07-26,4.070000,4.580000,5.000000,4.000000,40429709
2021-07-26,4.600000,4.270000,4.700000,4.070000,8907970
2021-07-26,4.200000,3.800000,4.200000,3.710000,7390370
2021-07-26,3.900000,4.050000,4.130000,3.860000,5806458
2021-07-26,4.120000,4.200000,4.275000,3.980000,3638909
2021-07-26,4.190000,4.160000,4.310000,4.110000,2689130
2021-07-26,4.180000,4.270000,4.329900,4.060000,3037515
2021-07-26,4.140000,4.060000,4.240000,4.010000,3550204
2021-07-26,4.080000,4.030000,4.130000,3.940000,3063834
2021-07-26,3.960000,3.660000,3.989900,3.610000,5177153
2021-07-26,3.740000,3.930000,3.965000,3.660000,3652269
2021-07-26,3.930000,3.770000,3.940000,3.710000,3303646
2021-07-26,3.630000,3.580000,3.720000,3.550000,3035139
2021-07-26,3.630000,3.650000,3.830000,3.620000,3374524
2021-07-26,3.580000,3.620000,3.650000,3.410000,2616537
2021-07-26,3.750000,3.810000,3.860000,3.680000,3538095
2021-07-26,3.740000,3.630000,3.795000,3.570000,2940361
2021-07-26,3.570000,3.630000,3.670000,3.460000,2176268
2021-07-26,3.600000,3.590000,3.660000,3.540000,1981895
2021-07-26,3.630000,3.800000,3.830000,3.600000,3900064
2021-07-26,3.780000,3.570000,3.780000,3.515000,3177391
2021-07-26,3.610000,3.560000,3.727900,3.510000,3442788
2021-07-26,3.600000,3.600000,3.650000,3.540100,2043409
2021-07-26,3.590000,3.570000,3.590000,3.450000,2118736
2021-07-26,3.510000,3.450000,3.575000,3.430000,1921562
2021-07-26,3.470000,3.390000,3.515000,3.340000,2565856
2021-07-26,3.370000,3.290000,3.410000,3.280000,1849242
2021-07-26,3.340000,3.460000,3.560000,3.330000,3408010
2021-07-26,3.500000,3.290000,3.500000,3.230000,3348867
2021-07-26,3.320000,3.190000,3.320000,3.140000,2290716
2021-07-26,3.150000,3.210000,3.279500,3.140000,2113307
2021-07-26,3.210000,3.040000,3.210000,2.970000,2997942
2021-07-26,2.980000,3.120000,3.120000,2.937000,2466827
2021-07-26,3.110000,3.080000,3.130000,3.010000,2243126
2021-07-26,3.070000,3.040000,3.120000,3.015000,1317251
2021-07-26,3.030000,3.170000,3.200000,3.030000,2094290
2021-07-26,3.210000,3.150000,3.240000,3.080000,1526367
2021-07-26,3.180000,3.350000,3.410000,3.170000,3207405
2021-07-26,3.460000,3.440000,3.500000,3.320000,3214710
2021-07-26,3.380000,3.290000,3.410000,3.255000,2383973
2021-07-26,3.350000,3.460000,3.470000,3.280000,2003353
2021-07-26,3.450000,3.360000,3.450000,3.270000,3123888
2021-07-26,3.470000,3.440000,3.620000,3.410000,3250909
2021-07-26,3.430000,3.410000,3.470000,3.350000,2678946
2021-07-26,3.370000,3.580000,3.610000,3.300000,2830528
2021-07-26,3.650000,3.490000,3.705000,3.480000,2164973
2021-07-26,3.390000,3.480000,3.590000,3.310000,2798685
2021-07-26,3.560000,3.620000,3.740000,3.520000,3955970
2021-07-26,3.550000,3.460000,3.640000,3.410000,2944052
2021-07-26,3.550000,3.680000,3.690000,3.520000,2295542
2021-07-26,3.670000,3.810000,3.810000,3.625000,2104254
2021-07-26,3.810000,3.820000,3.880000,3.752200,2210738
2021-07-26,3.660000,3.690000,3.730000,3.580000,1945466
2021-07-26,3.700000,3.710000,3.730000,3.600000,1672007
2021-07-26,3.740000,3.630000,3.775000,3.625000,1701356
2021-07-26,3.650000,3.690000,3.710000,3.560000,1520024
2021-07-26,3.690000,3.600000,3.700000,3.590000,1596583
2021-07-26,3.580000,3.650000,3.670000,3.535000,1334587
2021-07-26,3.630000,3.680000,3.750000,3.630000,1524245
2021-07-26,3.690000,3.740000,3.770000,3.640000,1450728
2021-07-26,3.850000,4.070000,4.130000,3.848000,4857733
2021-07-26,4.100000,4.270000,4.345000,4.050000,3994248
2021-07-26,4.250000,4.450000,4.505000,4.180000,3610529
2021-07-26,4.490000,4.550000,4.650000,4.370000,4144015
2021-07-26,4.570000,4.470000,4.600000,4.450000,1854056
2021-07-26,4.450000,4.560000,4.580000,4.280000,3128273
2021-07-26,4.610000,4.520000,4.650000,4.515000,2035250
2021-07-26,4.610000,4.570000,4.635000,4.530000,1785424
2021-07-26,4.580000,4.590000,4.640000,4.550000,1207861
2021-07-26,4.640000,4.640000,4.770000,4.630000,2531164
2021-07-26,4.680000,4.740000,4.770000,4.650000,1546042
2021-07-26,4.730000,4.740000,4.799900,4.610000,2100170
2021-07-26,4.750000,4.400000,4.773100,4.350000,3429725
2021-07-26,4.270000,4.370000,4.446000,4.180000,2804063
2021-07-26,4.410000,4.640000,4.640000,4.380000,2303134
2021-07-26,4.640000,4.700000,4.710000,4.550000,1680289
2021-07-26,4.750000,4.750000,4.867600,4.705000,2731795
2021-07-26,4.790000,4.880000,4.885000,4.705000,2154997
2021-07-26,4.900000,4.970000,4.990000,4.820000,3463639
2021-07-26,4.950000,4.720000,4.970000,4.610100,3480949
2021-07-26,4.710000,4.710000,4.840000,4.710000,2003748
2021-07-26,4.750000,4.850000,4.860000,4.721000,1898783
2021-07-26,4.980000,5.070000,5.140000,4.950000,4812810
2021-07-26,5.040000,4.890000,5.050000,4.870000,2433455
2021-07-26,4.930000,4.690000,4.930000,4.610000,2186184
2021-07-26,4.690000,4.440000,4.750000,4.410000,2676455
2021-07-26,4.170000,4.410000,4.489900,4.120000,2465761
2021-07-26,4.490000,4.480000,4.518100,4.410000,1548285
2021-07-26,4.445000,4.410000,4.460000,4.340000,1005266
2021-07-26,4.400000,4.420000,4.480000,4.340000,1220786
2021-07-26,4.400000,4.110000,4.480000,4.100000,1868059
2021-07-26,4.100000,3.980000,4.160000,3.940000,2033664
2021-07-26,4.030000,3.730000,4.040000,3.700000,2746967
2021-07-26,3.550000,3.600000,3.680000,3.520000,3301070
2021-07-26,3.630000,3.710000,3.780000,3.545000,3073415
2021-07-26,3.810000,4.010000,4.049900,3.810000,2259584
2021-07-26,4.070000,3.920000,4.080000,3.825000,2135633
2021-07-26,3.970000,3.860000,3.970000,3.790000,1224282
