Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,38.680000,38.450000,38.680000,38.170000,5049
2021-02-04T05:00:00Z,38.400000,38.450000,38.600000,38.380000,4896
2021-02-05T05:00:00Z,38.633200,38.600000,38.661700,38.462300,5376
2021-02-08T05:00:00Z,38.760000,38.720100,38.860000,38.690000,4393
2021-02-09T05:00:00Z,38.840000,38.970000,38.990000,38.840000,3928
2021-02-10T05:00:00Z,39.180000,39.000000,39.280000,38.910000,5673
2021-02-11T05:00:00Z,39.200000,39.260000,39.260000,39.000000,6249
2021-02-12T05:00:00Z,39.270000,39.470100,39.590000,39.270000,2640
2021-02-16T05:00:00Z,39.810000,39.140000,39.810000,38.956100,11255
2021-02-17T05:00:00Z,39.160000,39.022400,39.160000,38.932700,8242
2021-02-18T05:00:00Z,39.000000,38.784700,39.000000,38.500000,3741
2021-02-19T05:00:00Z,38.720000,38.470000,38.720000,38.470000,3420
2021-02-22T05:00:00Z,38.200000,38.150000,38.260000,37.950000,7908
2021-02-23T05:00:00Z,38.108000,38.090000,38.120000,37.850000,8184
2021-02-24T05:00:00Z,38.170000,38.400000,38.508700,38.000000,3658
2021-02-25T05:00:00Z,38.354600,37.770000,38.354600,37.600000,4207
2021-02-26T05:00:00Z,37.670000,37.700000,37.820000,37.410100,4233
2021-03-01T05:00:00Z,37.870000,38.180000,38.305000,37.870000,4155
2021-03-02T05:00:00Z,38.270000,38.123900,38.270000,38.100000,1901
2021-03-03T05:00:00Z,37.579200,37.369000,37.710500,37.369000,5645
2021-03-04T05:00:00Z,37.280000,36.790000,37.302700,36.600000,24014
2021-03-05T05:00:00Z,37.000000,37.440000,37.500000,36.476700,12256
2021-03-08T05:00:00Z,37.570000,37.650000,37.690000,37.520000,3129
2021-03-09T05:00:00Z,37.190000,37.520000,38.120000,37.190000,4869
2021-03-10T05:00:00Z,37.820000,37.620000,38.075000,37.620000,6238
2021-03-11T05:00:00Z,37.895000,38.070000,38.220000,37.750100,8516
2021-03-12T05:00:00Z,37.940100,38.080000,38.090000,37.940000,9299
2021-03-15T04:00:00Z,38.250000,38.440000,38.440000,38.139200,2489
2021-03-16T04:00:00Z,38.390000,38.300000,38.470000,38.200000,4317
2021-03-17T04:00:00Z,38.000000,38.250000,38.250000,37.970000,12576
2021-03-18T04:00:00Z,38.070000,38.305000,38.305000,38.050000,4537
2021-03-19T04:00:00Z,38.110000,38.340000,38.450000,37.995000,3846
2021-03-22T04:00:00Z,39.000000,38.470000,39.000000,38.272400,2298
2021-03-23T04:00:00Z,38.320000,38.045000,38.420000,38.045000,24660
2021-03-24T04:00:00Z,38.260000,38.206400,38.379600,38.206400,1806
2021-03-25T04:00:00Z,37.940000,37.609600,37.940000,37.570000,5811
2021-03-26T04:00:00Z,38.210000,38.699700,38.699700,38.120000,5287
2021-03-29T04:00:00Z,38.520000,38.769700,38.810000,38.510500,15651
2021-03-30T04:00:00Z,38.623000,38.623000,38.623000,38.623000,733
2021-03-31T04:00:00Z,38.705000,38.749000,38.930000,38.705000,1407
2021-04-01T04:00:00Z,38.940000,38.606600,38.940000,38.600000,5681
2021-04-05T04:00:00Z,38.710000,39.010000,39.020000,38.710000,16061
2021-04-06T04:00:00Z,39.130000,38.964900,39.190000,38.964900,4610
2021-04-07T04:00:00Z,39.080000,38.780000,39.080000,38.730000,8842
2021-04-08T04:00:00Z,38.790000,38.933400,39.070000,38.933400,14195
2021-04-09T04:00:00Z,39.080000,39.396900,39.396900,39.080000,8400
2021-04-12T04:00:00Z,39.410000,39.401200,39.449900,39.320000,12003
2021-04-13T04:00:00Z,39.490000,39.730200,39.740000,39.554000,8848
2021-04-14T04:00:00Z,39.780000,39.650800,39.900000,39.650800,3173
2021-04-15T04:00:00Z,40.010000,40.500000,40.529400,40.010000,79644
2021-04-16T04:00:00Z,40.760000,40.670000,40.760000,40.368400,13332
2021-04-19T04:00:00Z,40.720000,40.480000,40.720000,40.400000,19836
2021-04-20T04:00:00Z,40.380000,40.480000,40.530400,40.366000,21242
2021-04-21T04:00:00Z,40.660000,41.160000,41.160000,40.660000,6726
2021-04-22T04:00:00Z,41.240000,41.186000,41.395000,41.075000,11059
2021-04-23T04:00:00Z,41.100000,41.472000,41.580000,41.100000,8786
2021-04-26T04:00:00Z,41.600000,41.390000,41.600000,41.342600,13776
2021-04-27T04:00:00Z,41.460000,41.227800,41.350000,41.179800,4213
2021-04-28T04:00:00Z,41.320000,41.175000,41.330000,41.171000,12224
2021-04-29T04:00:00Z,41.290000,41.096100,41.290000,40.980000,5849
2021-04-30T04:00:00Z,41.030000,40.840000,40.920000,40.750000,3498
2021-05-03T04:00:00Z,40.920000,40.944600,41.110000,40.920000,7174
2021-05-04T04:00:00Z,40.940000,40.810000,40.940000,40.550000,6790
2021-05-05T04:00:00Z,40.940000,40.700000,40.990000,40.600000,7569
2021-05-06T04:00:00Z,40.590000,40.700000,40.700000,40.300000,11095
2021-05-07T04:00:00Z,40.710000,40.969400,41.190000,40.969400,17308
2021-05-10T04:00:00Z,41.010000,40.836400,41.150000,40.836400,3861
2021-05-11T04:00:00Z,40.520000,40.356000,40.580000,40.300000,8247
2021-05-12T04:00:00Z,40.170000,39.708400,40.210000,39.708400,8547
2021-05-13T04:00:00Z,39.740000,40.017200,40.150000,39.740000,6409
2021-05-14T04:00:00Z,40.270000,40.325200,40.380000,40.220800,7683
2021-05-17T04:00:00Z,40.410000,40.080000,40.410000,40.080000,7108
2021-05-18T04:00:00Z,40.000000,40.266600,40.450000,40.000000,5536
2021-05-19T04:00:00Z,39.770000,40.142100,40.142100,39.720000,12863
2021-05-20T04:00:00Z,40.320000,40.608300,40.720000,40.439500,2785
2021-05-21T04:00:00Z,40.840000,40.695900,41.080000,40.695900,6562
2021-05-24T04:00:00Z,41.000000,40.810000,41.370000,40.810000,5361
2021-05-25T04:00:00Z,41.050000,40.905200,41.030000,40.860000,14048
2021-05-26T04:00:00Z,41.010000,40.680000,41.010000,40.490000,3888
2021-05-27T04:00:00Z,40.710000,40.765200,40.780000,40.720000,3245
2021-05-28T04:00:00Z,41.000000,40.901100,41.230000,40.901100,4431
2021-06-01T04:00:00Z,40.960000,40.145200,40.960000,40.140000,6502
2021-06-02T04:00:00Z,40.190000,39.938500,40.170000,39.900100,5279
2021-06-03T04:00:00Z,39.900000,40.042000,40.042000,39.699900,4754
2021-06-04T04:00:00Z,40.140000,40.183200,40.300000,40.125700,5267
2021-06-07T04:00:00Z,40.183200,40.126800,40.250000,40.126800,3384
2021-06-08T04:00:00Z,40.320000,40.086100,40.320000,39.800000,9686
2021-06-09T04:00:00Z,40.210000,40.231100,40.330000,40.180000,2015
2021-06-10T04:00:00Z,40.300000,40.701100,40.701100,40.300000,5209
2021-06-11T04:00:00Z,40.800000,40.596400,40.680000,40.490000,6730
2021-06-14T04:00:00Z,40.650000,40.665900,40.665900,40.430000,3734
2021-06-15T04:00:00Z,40.820000,40.688400,40.820000,40.585000,5617
2021-06-16T04:00:00Z,40.760000,40.550700,40.810000,40.470000,3106
