Date, Open, Close, High, Low, Volume
2021-07-26,41.620000,41.180000,42.150000,41.170000,14726
2021-07-26,41.770000,42.550000,42.820000,41.770000,10811
2021-07-26,42.140000,42.010000,42.309900,41.610000,276248
2021-07-26,44.230000,46.570000,47.670000,43.500000,462727
2021-07-26,46.660000,45.300000,47.550000,43.020000,939558
2021-07-26,43.410000,46.210000,46.440000,42.541100,73926
2021-07-26,45.900000,46.520000,47.330000,45.900000,1339055
2021-07-26,46.790000,46.450000,46.790000,46.080000,56648
2021-07-26,46.540000,46.250000,46.660000,45.890000,148917
2021-07-26,46.280000,46.550000,46.790000,45.800000,82612
2021-07-26,46.220000,46.250000,49.750000,46.220000,180252
2021-07-26,47.510000,48.580000,49.500000,47.510000,199696
2021-07-26,48.590000,48.010000,49.410000,47.910000,13540
2021-07-26,48.440000,48.620000,49.010000,48.050000,25344
2021-07-26,48.750000,49.010000,49.180000,48.320000,115019
2021-07-26,50.000000,49.280000,50.050000,49.100000,801880
2021-07-26,49.780000,49.800000,49.900000,49.400000,329137
2021-07-26,50.000000,49.850000,50.000000,49.350000,37759
2021-07-26,49.930000,49.610000,49.930000,49.010000,97816
2021-07-26,49.800000,50.500000,50.500000,49.120000,305496
2021-07-26,49.570000,48.870000,49.570000,48.500000,107648
2021-07-26,48.630000,48.800000,49.020000,48.340000,81906
2021-07-26,49.460000,49.800000,49.820000,49.230000,120548
2021-07-26,49.800000,48.870000,49.800000,48.850000,547520
2021-07-26,49.080000,48.400000,49.080000,47.740000,240597
2021-07-26,48.080000,47.490000,48.080000,46.690000,120161
2021-07-26,47.620000,48.430000,48.600000,47.251700,63231
2021-07-26,48.900000,47.430000,48.900000,46.840000,99108
2021-07-26,48.050000,47.870000,48.350000,47.850000,126423
2021-07-26,48.300000,48.840000,49.040000,48.300000,191602
2021-07-26,48.750000,48.330000,48.970000,48.300000,130033
2021-07-26,48.320000,47.970000,48.320000,47.860000,759881
2021-07-26,47.950000,48.330000,48.520000,47.950000,9923
2021-07-26,48.500000,48.640000,48.670000,48.251500,24057
2021-07-26,48.740000,48.790000,48.810000,48.470000,51968
2021-07-26,48.790000,48.650000,48.852000,48.400000,62705
2021-07-26,48.540000,48.480000,48.640000,48.100000,11895
2021-07-26,48.210000,48.430000,48.575000,48.160000,6128
2021-07-26,48.260000,48.200000,48.600000,48.200000,140794
2021-07-26,48.440000,48.420000,48.900000,48.400000,189248
2021-07-26,48.570000,49.200000,49.230000,48.299700,13810
2021-07-26,49.400000,49.220000,49.400000,48.650000,228356
2021-07-26,48.830000,49.410000,49.735000,48.830000,27669
2021-07-26,49.430000,49.180000,49.719900,49.040000,38240
2021-07-26,49.510000,49.040000,49.650000,48.870000,52126
2021-07-26,49.100000,49.280000,49.282600,48.980000,26195
2021-07-26,49.350000,49.300000,49.550000,49.123800,12559
2021-07-26,49.050000,49.350000,49.600000,49.050000,465823
2021-07-26,49.490000,48.800000,49.650000,48.765000,12963
2021-07-26,48.910000,49.170000,49.260000,48.870400,7381
2021-07-26,49.210000,49.360000,49.460000,49.210000,16582
2021-07-26,49.320000,49.290000,49.480000,49.290000,8193
2021-07-26,49.130000,49.430000,49.615000,49.000000,27819
2021-07-26,49.650000,49.540000,49.650000,49.140000,62788
