Date, Open, Close, High, Low, Volume
2021-07-26,54.000000,50.320000,54.000000,48.435000,13122
2021-07-26,51.060000,49.850000,51.114800,49.100000,4411
2021-07-26,49.390000,47.990000,49.830000,47.450000,6080
2021-07-26,48.580000,50.600000,51.500000,48.580000,3551
2021-07-26,51.300000,52.590000,55.433300,51.062800,9162
2021-07-26,53.370000,53.000000,54.000000,50.010000,2564
2021-07-26,50.010000,52.870000,52.870000,50.010000,1392
2021-07-26,52.600000,52.600000,52.600000,52.600000,1335
2021-07-26,53.000000,54.440000,54.440000,53.000000,2359
2021-07-26,55.390000,54.300000,55.390000,53.750000,2300
2021-07-26,53.500000,53.500000,53.500000,53.500000,1053
2021-07-26,54.390000,54.730000,54.730000,54.390000,1212
2021-07-26,54.020000,53.180000,54.020000,52.772700,1827
2021-07-26,51.100000,51.610000,51.610000,51.100000,1505
2021-07-26,50.600000,51.600000,52.500000,50.600000,5205
2021-07-26,50.880000,50.110000,50.880000,50.110000,2474
2021-07-26,50.680000,51.350000,51.500000,50.570000,4882
2021-07-26,50.740000,50.400000,51.275000,50.400000,3704
2021-07-26,51.500000,50.420000,51.500000,50.110000,3657
2021-07-26,51.020000,51.200000,51.395000,50.710000,2200
2021-07-26,51.210000,50.330000,51.550000,50.100000,4477
2021-07-26,50.350000,48.050000,50.350000,48.050000,6558
2021-07-26,50.900000,49.890000,50.900000,49.100000,3870
2021-07-26,49.920000,49.110000,50.000000,49.000000,4607
2021-07-26,50.000000,50.930000,51.490000,50.000000,4131
2021-07-26,48.920100,50.660000,52.080000,48.920100,16958
2021-07-26,54.825000,55.000000,55.000000,51.150000,23004
2021-07-26,55.100000,54.670000,56.950000,53.495000,11317
2021-07-26,54.680000,54.900000,56.770000,53.440000,9364
2021-07-26,56.050000,54.490000,56.370000,54.490000,5544
2021-07-26,54.450000,57.000000,57.000000,53.990000,5214
2021-07-26,56.680000,56.440000,56.680000,55.020000,3283
2021-07-26,55.000000,55.990000,55.990000,54.765000,2981
2021-07-26,55.990000,55.600000,55.990000,53.200000,6534
2021-07-26,54.790000,54.060000,54.790000,53.455000,2818
2021-07-26,52.100000,54.000000,54.310000,52.100000,3774
