Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,47.440000,47.750000,47.770000,47.120000,800256
2021-02-04T05:00:00Z,47.580000,47.730000,47.890000,47.380000,701698
2021-02-05T05:00:00Z,47.800000,48.130000,48.265000,47.585000,510827
2021-02-08T05:00:00Z,48.320000,47.860000,48.320000,47.300000,1031573
2021-02-09T05:00:00Z,47.680000,47.970000,48.270000,47.680000,685762
2021-02-10T05:00:00Z,48.280000,48.390000,48.510000,47.860000,524493
2021-02-11T05:00:00Z,48.270000,47.900000,48.460000,47.470000,1169836
2021-02-12T05:00:00Z,47.630000,46.660000,47.830000,46.280000,687997
2021-02-16T05:00:00Z,46.500000,46.000000,46.760000,45.875000,950510
2021-02-17T05:00:00Z,45.970000,45.390000,46.010000,45.290000,1706230
2021-02-18T05:00:00Z,45.370000,45.650000,45.860000,45.270000,927602
2021-02-19T05:00:00Z,45.780000,45.570000,46.030000,45.390000,1606520
2021-02-22T05:00:00Z,45.260000,44.740000,45.810000,44.190000,856458
2021-02-23T05:00:00Z,45.090000,44.770000,45.540000,44.660000,658601
2021-02-24T05:00:00Z,44.590000,44.090000,44.800000,44.040000,706112
2021-02-25T05:00:00Z,44.490000,43.250000,45.160000,43.050000,1072266
2021-02-26T05:00:00Z,43.320000,42.060000,43.610000,42.010000,1641840
2021-03-01T05:00:00Z,43.020000,43.010000,43.390000,42.700000,1236463
2021-03-02T05:00:00Z,42.890000,42.660000,43.050000,42.165000,1290301
2021-03-03T05:00:00Z,42.490000,41.500000,42.710000,41.460000,1152172
2021-03-04T05:00:00Z,41.500000,41.500000,42.367000,41.110000,1266706
2021-03-05T05:00:00Z,41.800000,42.630000,42.680000,41.460000,1381397
2021-03-08T05:00:00Z,42.590000,41.730000,42.650000,41.620000,1133130
2021-03-09T05:00:00Z,41.890000,42.130000,42.390000,41.640000,1044140
2021-03-10T05:00:00Z,42.370000,42.390000,42.980000,42.000000,872293
2021-03-11T05:00:00Z,42.490000,42.380000,42.900000,42.100000,1133035
2021-03-12T05:00:00Z,42.760000,43.500000,43.620000,42.590000,1637905
2021-03-15T04:00:00Z,43.780000,43.980000,44.420000,43.420000,1441284
2021-03-16T04:00:00Z,44.030000,43.670000,44.150000,43.380000,993469
2021-03-17T04:00:00Z,43.540000,43.390000,43.740000,43.160000,822769
2021-03-18T04:00:00Z,43.200000,42.460000,43.375000,42.460000,1401141
2021-03-19T04:00:00Z,42.780000,42.450000,43.015000,41.790000,3410841
2021-03-22T04:00:00Z,42.190000,42.500000,42.595000,41.920000,1362252
2021-03-23T04:00:00Z,42.310000,43.390000,43.630000,42.310000,1404255
2021-03-24T04:00:00Z,43.480000,43.350000,43.820000,43.250000,1043730
2021-03-25T04:00:00Z,43.420000,44.100000,44.130000,43.040000,1568004
2021-03-26T04:00:00Z,44.040000,44.200000,44.230000,43.460000,914730
2021-03-29T04:00:00Z,44.130000,44.640000,44.920000,43.950000,1317622
2021-03-30T04:00:00Z,44.420000,44.150000,44.610000,43.860000,696133
2021-03-31T04:00:00Z,44.320000,44.750000,44.950000,44.130000,1065530
2021-04-01T04:00:00Z,44.950000,44.720000,45.190000,44.510000,763012
2021-04-05T04:00:00Z,44.980000,45.700000,45.810000,44.895000,838417
2021-04-06T04:00:00Z,45.490000,45.660000,45.890000,45.190000,527265
2021-04-07T04:00:00Z,45.760000,45.650000,45.950000,45.270000,571972
2021-04-08T04:00:00Z,45.760000,45.330000,45.900000,45.130000,815889
2021-04-09T04:00:00Z,45.560000,45.450000,45.650000,45.250000,1141723
2021-04-12T04:00:00Z,45.390000,45.830000,46.070000,45.375000,601440
2021-04-13T04:00:00Z,45.590000,46.660000,46.910000,45.590000,635874
2021-04-14T04:00:00Z,46.700000,46.870000,47.090000,46.440000,1313044
2021-04-15T04:00:00Z,46.870000,47.120000,47.370000,46.800000,1157557
2021-04-16T04:00:00Z,47.420000,47.240000,47.460000,47.030000,1026672
2021-04-19T04:00:00Z,47.210000,47.360000,47.620000,46.955000,1181719
2021-04-20T04:00:00Z,47.400000,47.840000,48.180000,47.380000,894770
2021-04-21T04:00:00Z,47.970000,47.840000,48.095000,47.420000,650243
2021-04-22T04:00:00Z,47.820000,47.880000,48.490000,47.630000,624552
2021-04-23T04:00:00Z,47.960000,47.970000,48.410000,47.770000,579112
2021-04-26T04:00:00Z,48.170000,47.560000,48.170000,47.315000,526111
2021-04-27T04:00:00Z,47.290000,46.700000,47.515000,46.585000,547319
2021-04-28T04:00:00Z,46.800000,46.600000,47.030900,46.540000,500844
2021-04-29T04:00:00Z,46.740000,46.800000,47.300000,46.600000,912833
2021-04-30T04:00:00Z,46.940000,47.130000,47.170000,46.560000,1951143
2021-05-03T04:00:00Z,47.100000,47.030000,47.560000,46.610000,642330
2021-05-04T04:00:00Z,46.910000,46.930000,47.300000,46.500000,656528
2021-05-05T04:00:00Z,46.850000,45.760000,46.870000,45.300000,909340
2021-05-06T04:00:00Z,45.910000,46.290000,46.910000,45.710000,816330
2021-05-07T04:00:00Z,46.130000,46.640000,47.080000,46.130000,624198
2021-05-10T04:00:00Z,46.880000,46.760000,47.080000,46.440000,394272
2021-05-11T04:00:00Z,46.640000,46.730000,46.980000,45.920000,904029
2021-05-12T04:00:00Z,46.640000,45.350000,46.640000,45.290000,613979
2021-05-13T04:00:00Z,45.140000,45.940000,46.130000,44.920000,800646
2021-05-14T04:00:00Z,46.230000,46.380000,46.620000,46.050000,493022
2021-05-17T04:00:00Z,46.410000,46.200000,46.630000,46.080000,609624
2021-05-18T04:00:00Z,45.950000,46.260000,46.610000,45.630000,589024
2021-05-19T04:00:00Z,45.940000,46.420000,46.450000,45.770000,494833
2021-05-20T04:00:00Z,46.300000,46.860000,47.170000,46.300000,814332
2021-05-21T04:00:00Z,46.930000,47.030000,47.300000,46.600000,876437
2021-05-24T04:00:00Z,47.080000,47.500000,47.640000,47.080000,484432
2021-05-25T04:00:00Z,47.550000,47.260000,47.550000,47.080000,566155
2021-05-26T04:00:00Z,47.250000,47.630000,47.750000,46.850000,396841
2021-05-27T04:00:00Z,47.800000,47.590000,48.370000,47.410000,1660284
2021-05-28T04:00:00Z,47.920000,47.800000,48.200000,47.570000,603884
2021-06-01T04:00:00Z,48.010000,47.420000,48.150000,47.350000,848693
2021-06-02T04:00:00Z,47.400000,47.190000,47.440000,46.930000,591387
2021-06-03T04:00:00Z,47.170000,47.160000,47.435000,46.880000,1080513
2021-06-04T04:00:00Z,47.290000,47.350000,47.630000,47.110000,507124
2021-06-07T04:00:00Z,47.350000,47.550000,47.690000,47.230000,527372
2021-06-08T04:00:00Z,47.730000,47.260000,47.790000,47.170000,504563
2021-06-09T04:00:00Z,47.360000,47.510000,47.630000,47.200000,505044
2021-06-10T04:00:00Z,47.630000,48.010000,48.050000,47.490000,375226
2021-06-11T04:00:00Z,48.160000,48.860000,48.930000,48.000000,1139677
2021-06-14T04:00:00Z,48.970000,48.660000,49.050000,48.160000,661597
2021-06-15T04:00:00Z,48.770000,49.090000,49.310000,48.540100,713016
2021-06-16T04:00:00Z,49.120000,48.070000,49.360000,47.900000,831436
2021-06-17T04:00:00Z,48.090000,48.770000,48.850000,47.940000,570121
2021-06-18T04:00:00Z,48.600000,46.630000,48.600000,46.570000,1807463
2021-06-21T04:00:00Z,46.640000,47.500000,47.690000,46.050000,615997
2021-06-22T04:00:00Z,47.320000,46.820000,47.490000,46.710000,732016
2021-06-23T04:00:00Z,46.710000,46.050000,46.930000,45.970000,681278
2021-06-24T04:00:00Z,46.310000,46.150000,46.310000,45.785000,526160
2021-06-25T04:00:00Z,46.150000,46.820000,46.930000,46.100000,983092
2021-06-28T04:00:00Z,46.980000,46.900000,47.520000,46.820000,491589
2021-06-29T04:00:00Z,46.730000,46.120000,47.230000,46.110000,490574
2021-06-30T04:00:00Z,45.910000,45.700000,46.380000,45.690000,858220
2021-07-01T04:00:00Z,45.730000,46.490000,46.770000,45.670000,708175
2021-07-02T04:00:00Z,46.540000,47.220000,47.300000,46.420000,505641
