Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.387500,1.630000,1.650000,1.340000,27422405
2021-02-04T05:00:00Z,1.640000,1.870000,1.980000,1.620000,35729277
2021-02-05T05:00:00Z,1.940000,1.800000,1.960000,1.700000,19029553
2021-02-08T05:00:00Z,1.880000,2.130000,2.150000,1.800000,27222954
2021-02-09T05:00:00Z,2.220000,2.140000,2.330000,2.030000,20004018
2021-02-10T05:00:00Z,2.181100,2.020000,2.190000,1.840000,19651111
2021-02-11T05:00:00Z,1.990000,1.930000,2.050000,1.860000,17109360
2021-02-12T05:00:00Z,1.840000,2.000000,2.050000,1.770000,14740595
2021-02-16T05:00:00Z,2.150000,2.060000,2.180000,2.010000,15365051
2021-02-17T05:00:00Z,2.080000,1.970000,2.080000,1.920000,9781996
2021-02-18T05:00:00Z,1.910000,1.880000,1.970000,1.810000,9252719
2021-02-19T05:00:00Z,1.940000,1.970000,2.060000,1.930100,9514554
2021-02-22T05:00:00Z,1.960000,1.910000,2.050000,1.910000,14196870
2021-02-23T05:00:00Z,1.540000,1.570000,1.680000,1.350000,20862554
2021-02-24T05:00:00Z,1.660000,1.680000,1.805000,1.570000,12270176
2021-02-25T05:00:00Z,1.700000,1.460000,1.710000,1.410000,11946045
2021-02-26T05:00:00Z,1.460000,1.400000,1.515000,1.300000,12485312
2021-03-01T05:00:00Z,1.440000,1.440000,1.500000,1.400100,6448118
2021-03-02T05:00:00Z,1.430000,1.320000,1.450000,1.290000,11536427
2021-03-03T05:00:00Z,1.260000,1.180000,1.300000,1.150000,12158762
2021-03-04T05:00:00Z,1.050000,1.020000,1.129900,0.923800,30182665
2021-03-05T05:00:00Z,1.088500,1.090000,1.110000,0.910000,13873959
2021-03-08T05:00:00Z,1.190000,1.230000,1.430000,1.130000,23711541
2021-03-09T05:00:00Z,1.290000,1.240000,1.340000,1.230000,12939304
2021-03-10T05:00:00Z,1.300000,1.260000,1.360000,1.180000,16734844
2021-03-11T05:00:00Z,1.290000,1.270000,1.290000,1.220000,6982466
2021-03-12T05:00:00Z,1.220000,1.250000,1.290000,1.200000,6651987
2021-03-15T04:00:00Z,1.280000,1.340000,1.350000,1.250000,9576124
2021-03-16T04:00:00Z,1.340000,1.210000,1.350000,1.200000,8797433
2021-03-17T04:00:00Z,1.210000,1.320000,1.340000,1.180000,8874588
2021-03-18T04:00:00Z,1.300000,1.270000,1.340000,1.220000,6974059
2021-03-19T04:00:00Z,1.280000,1.350000,1.400000,1.230000,12899058
2021-03-22T04:00:00Z,1.360000,1.340000,1.390000,1.250000,7298600
2021-03-23T04:00:00Z,1.330000,1.510000,1.600000,1.260000,62494889
2021-03-24T04:00:00Z,1.890000,1.620000,2.210000,1.610000,170053993
2021-03-25T04:00:00Z,1.930000,1.920000,2.130000,1.800000,200562825
2021-03-26T04:00:00Z,1.830000,1.690000,1.895000,1.650000,49442808
2021-03-29T04:00:00Z,1.690000,1.560000,1.720000,1.560000,27191063
2021-03-30T04:00:00Z,1.616500,1.860000,1.860000,1.560000,43921417
2021-03-31T04:00:00Z,1.800000,1.670000,1.806600,1.630000,25357820
2021-04-01T04:00:00Z,1.718000,1.580000,1.720000,1.560000,17167494
2021-04-05T04:00:00Z,1.590000,1.510000,1.600000,1.500000,14337685
2021-04-06T04:00:00Z,1.470000,1.430000,1.480000,1.410000,11786795
2021-04-07T04:00:00Z,1.390000,1.360000,1.425000,1.330000,10385172
2021-04-08T04:00:00Z,1.350000,1.390000,1.390000,1.310000,7239025
2021-04-09T04:00:00Z,1.330000,1.230000,1.350000,1.160100,32946251
2021-04-12T04:00:00Z,1.222000,1.205000,1.260000,1.160000,8907744
2021-04-13T04:00:00Z,1.180000,1.145000,1.220000,1.100000,11223745
2021-04-14T04:00:00Z,1.219600,1.240000,1.470000,1.190000,91884181
2021-04-15T04:00:00Z,1.270000,1.160000,1.290000,1.150000,15782510
2021-04-16T04:00:00Z,1.180000,1.210000,1.300000,1.100000,16908859
2021-04-19T04:00:00Z,1.210000,1.255000,1.320000,1.151800,30844761
2021-04-20T04:00:00Z,1.230000,1.170000,1.249000,1.150000,16796572
2021-04-21T04:00:00Z,1.150000,1.300000,1.300000,1.110000,18719720
2021-04-22T04:00:00Z,1.261000,1.250000,1.340000,1.210000,23481998
2021-04-23T04:00:00Z,1.220000,1.360000,1.390000,1.210700,42161532
2021-04-26T04:00:00Z,1.330000,1.480000,1.600000,1.318100,86116097
2021-04-27T04:00:00Z,1.480000,1.520000,1.580000,1.410000,72201154
2021-04-28T04:00:00Z,1.510000,1.510000,1.580000,1.480000,57315057
2021-04-29T04:00:00Z,1.519200,1.480000,1.550000,1.443000,54956157
2021-04-30T04:00:00Z,1.460000,1.440000,1.540000,1.430000,65882537
2021-05-03T04:00:00Z,1.430000,1.290000,1.430000,1.290000,40563707
2021-05-04T04:00:00Z,1.250000,1.310000,1.330000,1.210000,27068903
2021-05-05T04:00:00Z,1.302000,1.210000,1.319900,1.210000,30422089
2021-05-06T04:00:00Z,1.220000,1.210000,1.260000,1.190000,33595281
2021-05-07T04:00:00Z,1.240000,1.230000,1.330000,1.220000,68101445
2021-05-10T04:00:00Z,1.260000,1.290000,1.360000,1.230000,58605533
2021-05-11T04:00:00Z,1.220000,1.340000,1.375000,1.220000,46413609
