Date, Open, Close, High, Low, Volume
2021-07-26,11.600000,11.460000,11.880000,11.250000,28806
2021-07-26,11.520000,11.680000,11.690000,11.490000,11633
2021-07-26,11.420000,11.835000,11.835000,11.420000,904
2021-07-26,12.640000,11.680000,12.640000,11.670000,4416
2021-07-26,12.170000,12.031000,12.170000,12.031000,1681
2021-07-26,12.300000,12.270000,12.500000,12.270000,2239
2021-07-26,12.250000,12.450000,12.520000,12.250000,1753
2021-07-26,12.340000,12.450000,12.870000,12.330000,9100
2021-07-26,12.510000,12.420000,12.930000,12.420000,27290
2021-07-26,12.915000,12.500000,12.915000,12.500000,8199
2021-07-26,12.960000,12.950000,13.380000,12.500000,9031
2021-07-26,13.480000,12.920000,13.490000,12.670000,16137
2021-07-26,13.000000,12.740000,13.000000,12.740000,356
2021-07-26,12.950000,13.010000,13.010000,12.630000,2397
2021-07-26,13.030000,13.130000,13.440000,13.030000,6850
2021-07-26,13.440000,13.350000,13.440000,13.200000,853
2021-07-26,14.100000,12.910000,14.100000,12.910000,1444
2021-07-26,13.290000,12.750000,13.290000,12.750000,3849
2021-07-26,12.750000,12.050000,12.750000,11.860000,11861
2021-07-26,12.060000,11.750000,12.070000,11.750000,6003
2021-07-26,11.830000,11.600000,12.355000,11.500000,43481
2021-07-26,11.620000,11.600000,11.620000,11.450000,3236
2021-07-26,11.450000,11.600000,11.600000,11.300000,2231
2021-07-26,11.600000,11.200000,11.600000,11.200000,4800
2021-07-26,10.900000,10.800000,10.900000,10.800000,3501
2021-07-26,10.800000,10.500000,11.160000,10.500000,3766
2021-07-26,10.500000,10.690000,11.040000,10.200000,86691
2021-07-26,10.730000,10.730000,10.730000,10.730000,1600
2021-07-26,11.020000,11.010000,11.050000,11.010000,439
2021-07-26,11.110000,10.760000,11.110000,10.710000,10300
2021-07-26,11.150000,11.450000,11.450000,11.140000,2997
2021-07-26,11.450000,11.450000,11.450000,11.450000,0
2021-07-26,11.320000,11.270000,11.320000,11.270000,709
2021-07-26,11.299000,11.400000,11.500000,11.260000,31506
2021-07-26,11.356300,11.400000,11.400000,11.356300,460
2021-07-26,11.070300,11.070300,11.070300,11.070300,200
2021-07-26,11.050000,11.040000,11.050000,11.010000,1850
2021-07-26,11.060000,11.060000,11.060000,11.060000,300
2021-07-26,11.150000,10.710000,11.150000,10.710000,736
2021-07-26,10.775900,10.800000,11.190000,10.710000,3111
2021-07-26,10.700000,10.660000,10.700000,10.500000,2000
2021-07-26,11.070000,10.770000,11.070000,10.770000,325
