Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.900000,7.490000,7.910000,7.440000,3203519
2021-02-04T05:00:00Z,7.290000,7.350000,7.390000,6.940000,3642265
2021-02-05T05:00:00Z,7.480000,7.600000,7.680000,7.362200,3112292
2021-02-08T05:00:00Z,7.761600,7.740000,7.860000,7.680000,2728398
2021-02-09T05:00:00Z,7.800000,7.640000,7.800200,7.520000,2355736
2021-02-10T05:00:00Z,7.690000,7.570000,7.770000,7.385000,2230323
2021-02-11T05:00:00Z,7.590000,7.470000,7.720000,7.400000,2160463
2021-02-12T05:00:00Z,7.410000,7.650000,7.770000,7.230000,2423950
2021-02-16T05:00:00Z,7.560000,7.630000,7.828600,7.445000,2953539
2021-02-17T05:00:00Z,7.470000,7.600000,7.640000,7.350000,2399270
2021-02-18T05:00:00Z,7.590000,7.360000,7.730000,7.250000,2755482
2021-02-19T05:00:00Z,7.460000,7.300000,7.607800,7.230000,3334018
2021-02-22T05:00:00Z,7.430000,8.070000,8.170000,7.370000,5923311
2021-02-23T05:00:00Z,7.900000,8.100000,8.119900,7.600000,4427607
2021-02-24T05:00:00Z,8.030000,8.390000,8.440000,7.860000,3377819
2021-02-25T05:00:00Z,8.290000,7.960000,8.520000,7.840000,4600066
2021-02-26T05:00:00Z,7.720000,7.530000,7.840000,7.180000,5204408
2021-03-01T05:00:00Z,7.630000,7.180000,7.770000,7.135000,4444632
2021-03-02T05:00:00Z,7.250000,7.400000,7.545000,7.180000,3407233
2021-03-03T05:00:00Z,7.200000,7.060000,7.250000,6.970000,3020910
2021-03-04T05:00:00Z,7.040000,6.750000,7.130000,6.550000,5551272
2021-03-05T05:00:00Z,6.750000,6.680000,6.750000,6.260400,4410522
2021-03-08T05:00:00Z,6.680000,6.540000,6.780000,6.520000,2585889
2021-03-09T05:00:00Z,6.980000,6.910000,7.170000,6.750000,3225052
2021-03-10T05:00:00Z,6.930000,6.870000,6.980000,6.780000,2901503
2021-03-11T05:00:00Z,6.950000,7.220000,7.250000,6.950000,3411697
2021-03-12T05:00:00Z,7.070000,7.200000,7.240000,6.890000,2391018
2021-03-15T04:00:00Z,7.270000,7.490000,7.500000,7.230000,3026001
