Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,28.700000,29.200000,29.260000,28.410000,19500414
2021-02-04T05:00:00Z,29.210000,29.800000,29.800000,29.050000,16730747
2021-02-05T05:00:00Z,30.210000,31.730000,31.900000,30.210000,33126382
2021-02-08T05:00:00Z,32.010000,32.120000,32.350000,31.730000,17556755
2021-02-09T05:00:00Z,31.830000,32.020000,32.110000,31.015000,18609860
2021-02-10T05:00:00Z,32.995000,31.240000,33.970000,31.110000,39036546
2021-02-11T05:00:00Z,31.080000,30.990000,31.667300,30.550000,15555467
2021-02-12T05:00:00Z,30.885000,31.230000,31.550000,30.580000,12012407
2021-02-16T05:00:00Z,32.510000,32.900000,33.090000,32.200000,28964873
2021-02-17T05:00:00Z,33.180000,34.150000,34.580000,32.670000,27535851
2021-02-18T05:00:00Z,34.360000,34.140000,34.880000,33.550000,18741320
2021-02-19T05:00:00Z,35.030000,37.490000,37.675000,35.020000,40020514
2021-02-22T05:00:00Z,37.890000,38.080000,39.100000,37.310000,33293474
2021-02-23T05:00:00Z,37.100000,37.850000,37.985000,34.880000,26032022
2021-02-24T05:00:00Z,37.750000,37.890000,38.127000,36.550000,25156615
2021-02-25T05:00:00Z,37.620000,35.680000,38.000000,35.190000,25657845
2021-02-26T05:00:00Z,34.520000,33.910000,35.400000,33.145000,37782549
2021-03-01T05:00:00Z,35.050000,34.900000,35.360000,34.240000,21692660
2021-03-02T05:00:00Z,34.980000,35.180000,36.200000,34.890000,21625495
2021-03-03T05:00:00Z,35.140000,35.000000,36.010000,34.510000,18613206
2021-03-04T05:00:00Z,33.972400,32.700000,34.755000,31.500000,38044762
2021-03-05T05:00:00Z,33.730000,35.020000,35.190000,32.500000,31506964
2021-03-08T05:00:00Z,34.720000,34.430000,35.480000,33.800000,24959359
2021-03-09T05:00:00Z,33.380000,33.860000,34.170000,32.775000,24413057
2021-03-10T05:00:00Z,33.970000,34.460000,34.820000,33.655000,20367765
2021-03-11T05:00:00Z,35.690000,37.470000,37.610000,35.690000,25590506
2021-03-12T05:00:00Z,36.930000,37.420000,37.485000,36.520000,19752503
2021-03-15T04:00:00Z,37.190000,36.960000,37.570000,36.560000,18337790
2021-03-16T04:00:00Z,37.030000,34.990000,37.030000,34.950000,21242420
2021-03-17T04:00:00Z,34.470000,36.110000,36.575000,34.020000,31499417
2021-03-18T04:00:00Z,36.000000,35.420000,37.140000,35.280000,25513398
2021-03-19T04:00:00Z,35.060000,34.990000,35.370000,33.840000,33271535
2021-03-22T04:00:00Z,35.180000,35.010000,35.630000,34.605000,21113505
2021-03-23T04:00:00Z,34.100000,32.200000,34.190000,32.070000,40042175
2021-03-24T04:00:00Z,32.810000,31.610000,33.350000,31.580000,27289027
2021-03-25T04:00:00Z,30.320000,31.110000,31.490000,29.445000,38038214
2021-03-26T04:00:00Z,32.780000,32.960000,33.330000,31.800000,23769226
2021-03-29T04:00:00Z,32.720000,32.100000,33.310000,31.880000,19461679
2021-03-30T04:00:00Z,31.800000,32.680000,33.020000,31.380000,17474736
2021-03-31T04:00:00Z,33.250000,32.930000,33.650000,32.630000,15946036
2021-04-01T04:00:00Z,33.350000,33.760000,33.970000,33.280000,16396653
2021-04-05T04:00:00Z,34.730000,35.360000,35.730000,34.480000,19337341
