Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.550000,8.540000,8.550000,8.520000,76450
2021-02-04T05:00:00Z,8.540000,8.520000,8.550000,8.480000,208931
2021-02-05T05:00:00Z,8.520000,8.660000,8.680000,8.520000,168325
2021-02-08T05:00:00Z,8.660000,8.740000,8.740000,8.640000,137680
2021-02-09T05:00:00Z,8.740000,8.770000,8.780000,8.740000,170807
2021-02-10T05:00:00Z,8.780000,8.830000,8.840000,8.765800,118486
2021-02-11T05:00:00Z,8.820000,8.710000,8.820000,8.670000,153967
2021-02-12T05:00:00Z,8.700000,8.630000,8.700000,8.620000,116398
2021-02-16T05:00:00Z,8.650000,8.490000,8.650000,8.490000,144983
2021-02-17T05:00:00Z,8.510000,8.500000,8.530000,8.500000,89599
2021-02-18T05:00:00Z,8.500000,8.480000,8.510000,8.435000,101756
2021-02-19T05:00:00Z,8.480000,8.500000,8.510000,8.460000,58776
2021-02-22T05:00:00Z,8.520000,8.370000,8.520000,8.370000,120792
2021-02-23T05:00:00Z,8.400000,8.330000,8.400000,8.290000,200339
2021-02-24T05:00:00Z,8.350000,8.420000,8.420000,8.270000,192594
2021-02-25T05:00:00Z,8.420000,8.300000,8.430000,8.259300,216697
2021-02-26T05:00:00Z,8.310000,8.400000,8.400000,8.310000,107467
2021-03-01T05:00:00Z,8.400000,8.480000,8.510000,8.400000,105624
2021-03-02T05:00:00Z,8.500000,8.490000,8.500000,8.450000,87213
2021-03-03T05:00:00Z,8.470000,8.490000,8.510700,8.450000,45904
2021-03-04T05:00:00Z,8.520000,8.500000,8.590000,8.430000,54894
2021-03-05T05:00:00Z,8.520000,8.435000,8.520000,8.410000,98210
2021-03-08T05:00:00Z,8.470000,8.460000,8.540000,8.450000,89443
2021-03-09T05:00:00Z,8.510000,8.530000,8.530000,8.480000,81224
2021-03-10T05:00:00Z,8.550000,8.575000,8.595000,8.517000,75727
2021-03-11T05:00:00Z,8.570000,8.525000,8.580000,8.520100,96989
2021-03-12T05:00:00Z,8.500000,8.410000,8.500000,8.345900,176624
2021-03-15T04:00:00Z,8.410000,8.580000,8.590000,8.410000,115310
2021-03-16T04:00:00Z,8.560000,8.520000,8.590000,8.470000,165078
2021-03-17T04:00:00Z,8.500000,8.450000,8.516800,8.410000,68423
2021-03-18T04:00:00Z,8.420000,8.410000,8.454600,8.389300,68928
2021-03-19T04:00:00Z,8.410000,8.300000,8.433100,8.300000,410251
2021-03-22T04:00:00Z,8.330000,8.310000,8.330000,8.290000,86954
2021-03-23T04:00:00Z,8.340000,8.330000,8.370000,8.300000,116510
2021-03-24T04:00:00Z,8.330000,8.340000,8.350000,8.290000,107496
2021-03-25T04:00:00Z,8.360000,8.340000,8.360000,8.310000,74443
2021-03-26T04:00:00Z,8.350000,8.410000,8.410000,8.345000,75068
2021-03-29T04:00:00Z,8.430000,8.430000,8.460000,8.410000,127289
2021-03-30T04:00:00Z,8.450000,8.470000,8.470000,8.400000,69132
2021-03-31T04:00:00Z,8.480000,8.540000,8.540000,8.470000,234167
2021-04-01T04:00:00Z,8.560000,8.580000,8.610000,8.500000,70893
2021-04-05T04:00:00Z,8.580000,8.560000,8.590000,8.530000,97382
2021-04-06T04:00:00Z,8.580000,8.590000,8.600000,8.540000,69522
2021-04-07T04:00:00Z,8.590000,8.670000,8.680000,8.587600,120942
2021-04-08T04:00:00Z,8.700000,8.730000,8.740000,8.670000,92126
2021-04-09T04:00:00Z,8.740000,8.730000,8.750000,8.720000,47738
2021-04-12T04:00:00Z,8.740000,8.730000,8.750000,8.700000,65051
2021-04-13T04:00:00Z,8.740000,8.750000,8.779300,8.720000,143934
2021-04-14T04:00:00Z,8.740000,8.650000,8.740000,8.650000,82116
2021-04-15T04:00:00Z,8.680000,8.680000,8.700000,8.630000,52191
2021-04-16T04:00:00Z,8.690000,8.630000,8.700000,8.580000,100574
2021-04-19T04:00:00Z,8.650000,8.640000,8.650000,8.620000,46862
2021-04-20T04:00:00Z,8.660000,8.640000,8.660000,8.620000,68152
2021-04-21T04:00:00Z,8.640000,8.630000,8.670000,8.630000,55253
2021-04-22T04:00:00Z,8.630000,8.640000,8.680000,8.630000,56933
2021-04-23T04:00:00Z,8.680000,8.680000,8.740000,8.650000,84669
2021-04-26T04:00:00Z,8.680000,8.640000,8.700000,8.620000,138193
2021-04-27T04:00:00Z,8.640000,8.700000,8.700000,8.640000,88962
2021-04-28T04:00:00Z,8.700000,8.700000,8.700000,8.660000,112291
2021-04-29T04:00:00Z,8.690000,8.700000,8.700000,8.680000,95891
2021-04-30T04:00:00Z,8.700000,8.670000,8.740000,8.630000,135735
2021-05-03T04:00:00Z,8.660000,8.730000,8.740000,8.660000,74370
2021-05-04T04:00:00Z,8.740000,8.820000,8.840000,8.740000,145815
2021-05-05T04:00:00Z,8.840000,8.910000,8.950000,8.830000,217649
2021-05-06T04:00:00Z,8.960000,8.850000,8.960000,8.810000,119321
2021-05-07T04:00:00Z,8.910000,8.920000,8.920000,8.880000,85941
2021-05-10T04:00:00Z,8.940000,8.950000,8.950000,8.892200,106965
2021-05-11T04:00:00Z,8.930000,8.940000,8.949500,8.900000,80208
2021-05-12T04:00:00Z,8.930000,8.880000,8.960000,8.850000,126781
2021-05-13T04:00:00Z,8.850000,8.820000,8.880000,8.770000,72027
2021-05-14T04:00:00Z,8.810000,8.780000,8.845500,8.780000,88971
2021-05-17T04:00:00Z,8.800000,8.770000,8.820000,8.720000,108953
2021-05-18T04:00:00Z,8.810000,8.730000,8.810000,8.700000,65249
2021-05-19T04:00:00Z,8.720000,8.770000,8.840000,8.720000,47989
2021-05-20T04:00:00Z,8.830000,8.830000,8.900000,8.780000,77478
2021-05-21T04:00:00Z,8.900000,8.830000,8.900000,8.830000,53677
2021-05-24T04:00:00Z,8.920000,8.920000,8.940000,8.880000,74602
2021-05-25T04:00:00Z,8.920000,8.930000,8.930000,8.900000,46701
2021-05-26T04:00:00Z,8.930000,8.910000,8.930000,8.910000,77003
2021-05-27T04:00:00Z,8.930000,8.900000,8.930000,8.890000,72092
2021-05-28T04:00:00Z,8.950000,8.950000,8.980000,8.910000,128619
2021-06-01T04:00:00Z,8.960000,8.920000,9.000000,8.920000,110647
2021-06-02T04:00:00Z,8.990000,8.910000,9.010000,8.880000,129541
2021-06-03T04:00:00Z,8.970000,8.950000,8.980000,8.910000,72510
