Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.145000,9.030000,9.150000,8.860000,3890073
2021-02-04T05:00:00Z,8.930000,8.850000,9.130700,8.790000,2509288
2021-02-05T05:00:00Z,8.620000,8.670000,8.790000,8.583000,2281407
2021-02-08T05:00:00Z,8.560000,8.350000,8.570000,8.330000,3166914
2021-02-09T05:00:00Z,8.435000,8.240000,8.510000,8.230000,3337259
2021-02-10T05:00:00Z,8.220000,8.200000,8.310000,8.120000,3523787
2021-02-11T05:00:00Z,8.170000,8.320000,8.360000,8.160000,2431303
2021-02-12T05:00:00Z,8.290000,7.930000,8.309900,7.870000,4184079
2021-02-16T05:00:00Z,7.820000,7.720000,7.870000,7.710000,3596574
2021-02-17T05:00:00Z,7.790000,7.560000,7.840000,7.535000,4101996
2021-02-18T05:00:00Z,7.490000,7.780000,7.839900,7.470000,4352949
2021-02-19T05:00:00Z,7.780000,8.000000,8.039900,7.690000,4284105
2021-02-22T05:00:00Z,7.650000,7.370000,7.650000,7.316600,5350992
2021-02-23T05:00:00Z,7.390000,7.240000,7.549000,7.200000,4501582
2021-02-24T05:00:00Z,7.150000,6.920000,7.172000,6.900000,4911797
2021-02-25T05:00:00Z,6.980000,6.940000,7.030000,6.840000,4362211
2021-02-26T05:00:00Z,7.050000,7.300000,7.370000,7.047700,4149969
2021-03-01T05:00:00Z,7.310000,7.560000,7.650000,7.200000,3994255
2021-03-02T05:00:00Z,7.420000,7.730000,7.745000,7.380000,7853353
2021-03-03T05:00:00Z,7.430000,7.360000,7.600000,7.170000,5453069
2021-03-04T05:00:00Z,7.130000,6.780000,7.250000,6.640000,9524053
2021-03-05T05:00:00Z,6.480000,6.370000,6.530000,6.350000,5574055
2021-03-08T05:00:00Z,6.440000,6.600000,6.620000,6.409900,3926647
2021-03-09T05:00:00Z,6.520000,6.700000,6.709900,6.490000,5522736
2021-03-10T05:00:00Z,6.650000,6.520000,6.770000,6.500000,3840914
