Date, Open, Close, High, Low, Volume
2021-07-26,46.480000,46.560000,47.130300,45.950000,24431
2021-07-26,47.230000,46.280000,47.280000,46.270000,10595
2021-07-26,46.770000,46.170000,46.920000,46.091400,14392
2021-07-26,46.850000,47.420000,47.479900,46.290000,11092
2021-07-26,48.790000,48.470000,48.790000,48.300000,103124
2021-07-26,49.000000,49.360000,49.685000,49.000000,20202
2021-07-26,49.460000,49.830000,49.940000,48.970000,11902
2021-07-26,50.640000,50.390000,50.640000,50.064900,35083
2021-07-26,50.760000,51.290000,51.369000,50.750000,64174
2021-07-26,50.960000,51.623100,51.695000,50.750000,9448
2021-07-26,51.500000,51.790000,52.000000,51.430000,13891
2021-07-26,51.835000,51.330000,51.885000,51.224300,11418
2021-07-26,51.460000,52.740000,52.800000,51.450000,17651
2021-07-26,53.460000,53.380000,53.460000,52.849900,42904
2021-07-26,53.220000,54.160000,54.160000,53.055000,9586
2021-07-26,55.000000,53.180000,55.000000,53.070000,29863
2021-07-26,53.210000,52.340000,53.410000,52.200000,24512
2021-07-26,53.180000,54.610000,54.619600,53.160000,25970
2021-07-26,54.580000,55.000000,55.065000,53.730000,20504
2021-07-26,55.410000,56.050000,56.200000,55.200000,37309
2021-07-26,55.780000,56.154600,56.250000,55.720000,12525
2021-07-26,55.660000,54.560000,55.660000,54.410000,62865
2021-07-26,54.530000,53.500000,54.905000,53.340000,48786
2021-07-26,53.870000,52.890000,54.100000,52.860000,11694
2021-07-26,54.000000,54.300000,54.849000,53.220000,39823
2021-07-26,54.990000,56.930000,57.374700,54.790000,42634
2021-07-26,58.300000,58.790000,58.880000,58.130000,121504
2021-07-26,58.550000,57.370000,58.550000,57.365000,34096
2021-07-26,57.320000,56.770000,57.550000,56.750000,54402
2021-07-26,57.260000,57.610000,57.720000,56.370000,35472
2021-07-26,58.000000,58.770000,58.770000,57.690000,7643
2021-07-26,58.480000,58.420000,58.832500,58.360000,16473
2021-07-26,57.970000,58.280000,58.355000,57.480000,23558
2021-07-26,57.530000,57.780000,57.970000,57.390000,7516
2021-07-26,57.520000,57.700000,57.711000,56.900000,5634
2021-07-26,56.570000,53.140000,56.570000,52.320000,113267
2021-07-26,53.525000,54.980000,55.140000,52.889600,13298
2021-07-26,54.710000,54.700000,55.288100,54.668700,44960
2021-07-26,52.660000,51.480000,53.530000,51.375000,78690
2021-07-26,53.170000,54.305000,54.760000,53.040000,22780
2021-07-26,52.870000,52.285000,53.110000,51.456500,27695
2021-07-26,53.880000,54.421000,54.800000,53.880000,15961
2021-07-26,54.000000,55.070000,55.070000,53.440000,10753
2021-07-26,53.950000,54.030000,54.550000,53.950000,5956
2021-07-26,53.640000,53.060000,54.640800,52.720000,20690
2021-07-26,54.400000,54.755000,55.080000,52.740000,51051
2021-07-26,54.010000,52.620000,54.010000,51.531000,39162
2021-07-26,53.410000,53.139800,54.400000,53.000000,48550
2021-07-26,53.260000,53.370000,53.540000,52.146400,17160
2021-07-26,53.050000,53.462000,53.462000,52.720000,14178
2021-07-26,53.220000,53.105000,53.400100,53.070000,27474
2021-07-26,53.910000,53.410000,54.224100,53.350000,55637
2021-07-26,53.880000,54.040000,54.090000,53.770000,6595
2021-07-26,54.900000,56.310000,56.580000,54.900000,61657
2021-07-26,56.380000,56.634100,56.700000,56.150000,14589
2021-07-26,56.660000,56.460000,56.660000,56.281000,7182
2021-07-26,56.510000,56.747500,56.880000,56.330000,14839
2021-07-26,56.870000,55.966300,56.830000,55.121000,13245
2021-07-26,54.650000,54.520000,55.690000,54.500000,60857
2021-07-26,55.170000,55.026600,55.180000,54.400000,22000
2021-07-26,54.850000,55.487000,55.515000,54.850000,10812
2021-07-26,54.660000,55.320000,55.520000,54.611200,11361
2021-07-26,55.730000,56.439900,56.460000,55.665000,12741
2021-07-26,56.820000,56.939800,57.500000,56.820000,22427
2021-07-26,58.250000,57.950000,58.320000,57.480000,42123
2021-07-26,56.790000,56.720000,57.050000,56.520000,13271
2021-07-26,57.020000,57.551700,57.750000,57.020000,19834
2021-07-26,58.470000,58.740000,58.770000,58.185000,16445
2021-07-26,59.290000,58.440000,59.383000,58.210000,16772
2021-07-26,58.480000,57.950000,58.530000,57.800000,20218
2021-07-26,57.550000,58.010000,58.230000,57.380000,17874
2021-07-26,58.570000,57.987700,58.570000,57.350700,18802
2021-07-26,57.150000,58.426100,58.560000,57.470000,7800
2021-07-26,58.910000,58.890000,59.500000,58.800000,29437
2021-07-26,57.410000,57.050000,57.920000,56.490000,27553
2021-07-26,58.040000,58.450000,58.450000,57.900000,8297
2021-07-26,58.550000,59.295100,59.300000,58.550000,15871
2021-07-26,59.080000,58.656800,59.211000,57.510000,14481
2021-07-26,57.590000,56.799900,57.590000,55.800000,29490
2021-07-26,56.570000,55.600000,56.740000,55.570000,21269
2021-07-26,56.970000,57.220000,57.230000,56.830000,14224
2021-07-26,58.000000,58.840000,58.880000,57.740000,295991
2021-07-26,58.910000,58.677500,59.040000,58.550000,10280
2021-07-26,58.420000,59.077300,59.114200,58.455000,20574
2021-07-26,59.010000,59.451800,59.509000,58.925000,173030
2021-07-26,59.810000,59.288300,59.870000,59.050000,31864
2021-07-26,60.710000,60.444200,61.190000,60.010000,371791
2021-07-26,60.800000,61.125000,61.208000,60.530000,24672
2021-07-26,61.350000,61.250000,61.350000,60.830000,16307
2021-07-26,61.840000,61.569600,61.840000,61.320000,20819
2021-07-26,61.710000,61.600000,61.855000,61.460000,9547
2021-07-26,61.470000,62.371100,62.430000,61.120000,9409
2021-07-26,62.540000,62.079000,62.630100,61.880000,26536
2021-07-26,62.600000,62.333400,62.705000,61.160000,22626
2021-07-26,62.460000,62.539000,62.700000,62.459000,26631
2021-07-26,63.000000,62.850000,63.189000,62.630000,10503
2021-07-26,63.250000,63.689700,63.689700,63.250000,29701
2021-07-26,63.600000,63.452000,64.230000,63.430000,23134
2021-07-26,63.550000,62.490000,63.605000,61.585000,41863
2021-07-26,62.170000,62.810000,63.085000,62.170000,37279
2021-07-26,62.850000,64.020000,64.020000,62.850000,40159
2021-07-26,61.020000,61.230300,61.339900,60.910000,40157
2021-07-26,62.120000,61.560000,62.120000,61.440000,22893
2021-07-26,61.310000,61.748900,61.808400,61.115000,19012
2021-07-26,61.530000,62.204300,62.280000,61.230000,14414
2021-07-26,62.070000,61.434300,62.070000,61.235000,86187
2021-07-26,62.280000,61.829800,62.280000,61.369900,18985
2021-07-26,62.020000,61.753400,62.020000,61.620000,16427
2021-07-26,63.210000,62.548500,63.357500,62.299700,41289
2021-07-26,62.220000,62.958100,63.070000,62.220000,6669
2021-07-26,62.980000,61.600000,62.980000,60.950000,44816
2021-07-26,61.710000,60.150000,61.759900,57.150000,218000
2021-07-26,60.100000,61.140000,61.160000,59.850000,20300
2021-07-26,61.580000,62.220000,62.350000,61.580000,14692
2021-07-26,61.580000,62.147000,62.169000,61.370000,4930
2021-07-26,62.450000,63.265000,63.320000,62.314500,11354
2021-07-26,63.190000,61.420100,63.225000,61.210000,22080
2021-07-26,60.810000,60.780000,61.500000,60.780000,17638
2021-07-26,61.190000,60.920000,61.287900,60.380000,6925
2021-07-26,58.690000,56.950000,59.080000,56.480000,50329
2021-07-26,56.780000,57.680000,57.829000,56.040000,10446
2021-07-26,58.690000,59.879500,60.089600,58.690000,13104
