Date, Open, Close, High, Low, Volume
2021-07-26,160.615000,155.850000,161.990000,154.450000,2711789
2021-07-26,159.990000,159.790000,162.910000,157.610000,3866812
2021-07-26,187.733500,169.250000,188.340000,167.330000,9055496
2021-07-26,174.300000,185.790000,186.500000,174.300000,5643316
2021-07-26,188.580000,185.490000,189.700000,181.350000,3755493
2021-07-26,186.470000,179.460000,186.749900,179.070000,3185419
2021-07-26,178.195000,179.100000,181.000000,172.890000,5007301
2021-07-26,180.090000,178.950000,182.000000,178.235000,2509139
2021-07-26,180.320000,181.570000,182.500000,178.530000,2182793
2021-07-26,180.740000,182.910000,186.690000,180.616800,2504567
2021-07-26,184.695000,185.290000,186.600000,181.200000,2018720
2021-07-26,186.880900,188.760000,189.490000,184.230000,2072891
2021-07-26,187.670000,189.500000,190.340000,186.180000,1903711
2021-07-26,191.210000,194.140000,195.820000,191.060000,2491696
2021-07-26,192.860000,192.090000,193.780000,187.700000,2128155
2021-07-26,189.100000,187.910000,190.710000,185.530000,2393173
2021-07-26,190.120000,192.170000,193.409900,189.420000,2016567
2021-07-26,189.480000,183.930000,192.000000,183.641300,2460097
2021-07-26,181.670000,183.750000,185.330000,174.510000,2556392
2021-07-26,181.710000,190.360000,190.580000,180.040000,2321755
2021-07-26,186.550000,176.140000,188.870000,175.000000,3717754
2021-07-26,179.360000,177.820000,180.720000,173.910000,2914559
2021-07-26,181.100000,186.460000,186.790000,178.650000,2116423
2021-07-26,187.310000,179.890000,187.310000,179.830000,1575391
2021-07-26,180.750000,175.210000,181.220000,175.070000,1827907
2021-07-26,174.140000,167.210000,175.290000,163.690000,2990607
2021-07-26,168.200000,173.440000,173.710000,159.540000,3579751
2021-07-26,171.290000,161.200000,172.640000,161.000000,3494551
2021-07-26,167.620000,172.410000,173.340000,164.430000,2589097
2021-07-26,171.690000,167.660000,174.395000,166.270000,2852017
2021-07-26,173.060000,173.750000,176.650000,172.730000,2372187
2021-07-26,169.580000,172.310000,172.690000,167.910000,1590356
2021-07-26,173.600000,178.790000,178.970000,171.675000,1894084
2021-07-26,180.945100,181.040000,184.339500,179.780000,1954372
2021-07-26,179.460000,182.810000,184.030000,176.680000,1772883
2021-07-26,179.230000,174.690000,180.340000,174.410000,1744779
2021-07-26,175.560000,175.790000,177.380000,172.010000,2606967
2021-07-26,177.330000,179.820000,182.550000,176.100000,1498919
2021-07-26,181.833000,175.380000,181.833000,174.370000,1279323
2021-07-26,177.880000,171.190000,177.920000,171.010000,1820283
2021-07-26,167.770000,172.130000,172.900000,166.050000,1741416
2021-07-26,171.480000,182.180000,182.490000,171.345000,2185858
2021-07-26,180.109800,179.320000,180.480000,176.586500,1898603
2021-07-26,177.250000,178.510000,179.180000,176.110000,1228275
2021-07-26,179.710000,183.480000,185.210000,179.580000,2325944
2021-07-26,186.000000,187.700000,188.520000,184.780000,2755543
2021-07-26,191.060000,191.650000,191.970000,188.170000,1812393
2021-07-26,190.100000,188.880000,191.110000,186.450000,1599289
2021-07-26,188.630000,187.230000,189.335000,185.960000,1137216
2021-07-26,189.810000,189.660000,190.500000,187.600100,1752050
2021-07-26,188.010000,188.730000,188.980000,186.550000,1166599
2021-07-26,187.650000,188.250000,188.300000,186.090000,865723
2021-07-26,189.400000,189.360000,190.430000,186.420000,939855
2021-07-26,188.140000,187.840000,194.490000,186.650000,2028195
2021-07-26,190.120000,190.670000,191.810000,188.220000,1045258
2021-07-26,190.460000,189.730000,192.840000,189.430000,1211389
2021-07-26,188.350000,185.800000,189.930000,184.370000,1181649
2021-07-26,185.540000,182.700000,186.435500,181.300000,915286
2021-07-26,182.740000,186.780000,186.850000,181.535000,1153969
2021-07-26,186.340000,183.420000,187.100000,182.180000,1364288
2021-07-26,191.990000,190.920000,193.950000,189.770000,2442855
2021-07-26,194.840000,199.660000,201.990000,192.830000,3743606
2021-07-26,201.175000,197.400000,201.490000,196.450000,2048838
2021-07-26,197.530000,196.410000,198.750000,194.787900,1509180
2021-07-26,202.090000,197.860000,204.000000,195.100000,3314908
2021-07-26,184.700000,181.330000,186.760000,180.590100,7112730
2021-07-26,182.000000,176.340000,183.165000,175.250000,4202644
2021-07-26,174.690000,173.570000,174.690000,170.100000,3307846
2021-07-26,174.711800,174.010000,176.720000,172.535000,1918365
2021-07-26,173.250000,175.790000,176.300000,171.740000,1595667
2021-07-26,177.976100,175.120000,178.214300,173.605000,1916822
2021-07-26,171.550000,165.950000,171.620000,165.840000,3584705
2021-07-26,160.980000,166.890000,167.397800,160.208200,2497852
2021-07-26,162.790000,161.545000,164.969900,160.645900,2000960
2021-07-26,162.990000,162.200000,165.250000,160.680000,1416845
2021-07-26,164.770000,165.450000,167.230000,163.260000,1885010
2021-07-26,163.750000,164.160000,164.290000,161.010100,1326053
2021-07-26,165.520000,162.970000,165.986700,162.950000,1048688
2021-07-26,160.940000,166.370000,166.660000,159.770000,1857785
2021-07-26,166.900000,168.630000,169.800000,166.900000,1427784
2021-07-26,169.540000,166.700000,170.480000,166.230000,1508948
2021-07-26,168.170000,168.880000,170.170000,166.870000,1175270
2021-07-26,170.250000,170.030000,171.662100,169.010000,1525451
2021-07-26,170.080000,168.850000,171.190000,167.390000,1431991
2021-07-26,167.430000,170.870000,172.380000,166.500000,2338886
2021-07-26,172.000000,170.000000,172.470000,169.650000,1348876
2021-07-26,171.020000,170.390000,173.230000,169.030000,1455082
2021-07-26,170.140000,171.810000,172.380000,168.910000,972296
2021-07-26,169.750000,167.230000,170.210000,167.150000,1454520
2021-07-26,168.300000,170.410000,171.900000,168.170000,1292283
2021-07-26,170.110000,169.720000,170.420000,167.760000,1305021
2021-07-26,171.640000,168.230000,172.150000,167.910000,1140054
2021-07-26,169.110000,168.530000,169.750000,167.680000,982667
2021-07-26,168.780000,169.410000,171.000000,167.760000,1189929
2021-07-26,170.711700,171.120000,171.190000,169.520000,910708
2021-07-26,171.500000,173.830000,174.030000,170.900000,1094518
2021-07-26,173.570000,171.660000,174.290000,171.380000,1217844
2021-07-26,172.500000,170.980000,173.050000,169.270000,1232061
2021-07-26,170.020000,172.460000,174.090000,170.020000,1449247
2021-07-26,170.340000,168.310000,171.270000,167.500000,2272461
2021-07-26,168.530000,171.540000,172.720000,168.630000,1331511
2021-07-26,171.950000,171.790000,172.960000,170.900000,1080711
2021-07-26,171.882100,173.230000,175.130000,171.882100,988258
2021-07-26,175.313000,177.790000,178.655000,175.100000,1426178
2021-07-26,179.050000,178.700000,181.200000,177.000000,3449385
