Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.600000,23.300000,23.890000,22.360000,6352936
2021-02-04T05:00:00Z,23.430000,23.530000,23.880000,22.531000,3540282
2021-02-05T05:00:00Z,23.800000,23.360000,23.880000,23.070000,2384582
2021-02-08T05:00:00Z,23.750000,25.480000,25.560000,23.700000,3506018
2021-02-09T05:00:00Z,26.620000,28.900000,29.490000,26.260000,8492226
2021-02-10T05:00:00Z,34.500000,33.210000,34.580000,29.190000,17920740
2021-02-11T05:00:00Z,31.903500,25.040000,32.090000,24.650000,20823309
2021-02-12T05:00:00Z,24.000000,24.540000,26.450000,23.200000,8099951
2021-02-16T05:00:00Z,25.620000,26.910000,27.110000,25.300000,5971960
2021-02-17T05:00:00Z,25.650000,25.500000,26.150000,25.030000,3769960
2021-02-18T05:00:00Z,25.720000,24.200000,26.100000,24.200000,2585636
2021-02-19T05:00:00Z,24.620000,24.940000,25.260000,24.317900,2299748
2021-02-22T05:00:00Z,24.580000,24.050000,24.859900,24.050000,2447794
2021-02-23T05:00:00Z,23.050000,23.260000,23.430000,21.610000,3856528
2021-02-24T05:00:00Z,23.820000,24.280000,24.328000,23.270100,2125146
2021-02-25T05:00:00Z,24.080000,22.850000,24.301100,22.730000,2044602
2021-02-26T05:00:00Z,22.820000,22.560000,23.369900,22.300000,1585681
2021-03-01T05:00:00Z,23.160000,23.470000,23.700000,23.013500,1578280
2021-03-02T05:00:00Z,23.730000,23.190000,24.500000,23.130000,2420123
2021-03-03T05:00:00Z,23.350000,22.360000,23.530000,22.260000,1535893
2021-03-04T05:00:00Z,22.130000,21.200000,22.559900,20.657500,4510734
2021-03-05T05:00:00Z,21.370000,21.210000,21.460000,19.510000,3696521
2021-03-08T05:00:00Z,21.090000,21.270000,21.760000,20.780000,1578753
2021-03-09T05:00:00Z,21.910000,22.540000,22.660000,21.700000,2109121
2021-03-10T05:00:00Z,23.300000,22.350000,23.310000,21.990000,2552728
2021-03-11T05:00:00Z,23.120000,23.880000,23.880000,22.670000,2838396
2021-03-12T05:00:00Z,23.110000,24.050000,24.230000,23.060000,2746208
2021-03-15T04:00:00Z,24.150000,25.000000,25.130000,23.920000,3300773
