Date, Open, Close, High, Low, Volume
2021-07-26,3.390000,3.370000,3.410000,3.350000,47910
2021-07-26,3.360000,3.360000,3.390000,3.350000,27704
2021-07-26,3.330000,3.300000,3.460000,3.290000,23200
2021-07-26,3.380000,3.470000,3.490000,3.335000,70536
2021-07-26,3.520000,3.540000,3.560000,3.450000,74174
2021-07-26,3.500000,3.580000,3.590000,3.500000,42794
2021-07-26,3.540000,3.640000,3.660000,3.540000,46562
2021-07-26,3.586100,3.750000,3.810000,3.565000,153605
2021-07-26,3.750000,3.750000,3.781300,3.690000,142639
2021-07-26,3.790000,3.680000,3.790000,3.660000,62441
2021-07-26,3.660000,3.600000,3.770000,3.590000,139216
2021-07-26,3.720000,3.630000,3.720000,3.610000,92525
2021-07-26,3.640000,3.620000,3.649900,3.570000,67915
2021-07-26,3.620000,3.680000,3.680000,3.550000,140423
2021-07-26,3.690000,3.680000,3.700100,3.620000,77920
2021-07-26,3.750000,3.710000,3.750000,3.660000,76086
2021-07-26,3.730000,3.750000,3.820000,3.720000,158710
2021-07-26,3.680000,3.690000,3.710000,3.670000,89407
2021-07-26,3.690000,3.640000,3.690000,3.560000,147090
2021-07-26,3.650000,3.710000,3.720000,3.650000,44354
2021-07-26,3.710000,3.620000,3.760000,3.570000,83691
2021-07-26,3.770000,3.690000,3.770000,3.640000,68805
2021-07-26,3.730000,3.690000,3.760000,3.670000,57030
2021-07-26,3.730000,3.740000,3.770000,3.690100,49962
2021-07-26,3.750000,3.790000,3.850000,3.750000,74985
2021-07-26,3.850000,3.760000,3.860000,3.700000,41080
2021-07-26,3.810000,3.727800,3.810000,3.640000,57453
2021-07-26,3.800000,3.800000,3.800000,3.750000,61640
2021-07-26,3.830000,3.810000,3.830000,3.800000,16427
2021-07-26,3.820000,3.880000,3.880000,3.820000,41490
2021-07-26,3.870000,3.920000,3.930000,3.850000,47082
2021-07-26,3.900000,3.940000,3.940000,3.900000,37427
2021-07-26,3.980000,3.991100,3.991100,3.960000,34037
2021-07-26,4.010000,3.950000,4.010000,3.930000,38490
2021-07-26,3.970000,3.970000,3.980000,3.930000,61140
2021-07-26,3.960000,3.980000,3.990000,3.910000,107462
2021-07-26,3.970000,3.960000,3.970000,3.900100,31912
2021-07-26,3.970000,3.940000,3.970000,3.940000,30483
2021-07-26,3.940000,3.910000,3.949700,3.910000,68142
2021-07-26,3.900000,3.940000,3.980000,3.900000,64804
2021-07-26,3.960000,3.970000,3.970000,3.850000,90829
2021-07-26,3.970000,3.980000,4.000000,3.940000,90160
2021-07-26,3.950000,3.950000,3.990000,3.950000,20832
2021-07-26,3.940000,3.990000,3.990000,3.900000,40944
2021-07-26,3.990000,3.990000,4.000000,3.950000,64491
2021-07-26,3.980000,4.000000,4.000000,3.962200,31565
2021-07-26,4.000000,4.020000,4.040000,3.990000,113123
2021-07-26,4.040000,4.000000,4.078000,3.970000,34046
2021-07-26,4.020000,3.990000,4.055400,3.950000,82448
2021-07-26,4.010000,4.030000,4.090000,4.000000,40320
2021-07-26,4.050000,4.060000,4.060000,3.970000,83223
2021-07-26,4.020000,4.110000,4.150000,4.010000,71546
2021-07-26,4.140000,4.100000,4.145000,4.080000,22087
2021-07-26,4.120000,4.110000,4.130000,4.080000,58236
2021-07-26,4.130000,4.100000,4.130000,4.080000,28830
2021-07-26,4.089900,4.130000,4.130000,4.080200,32142
2021-07-26,4.150000,4.110000,4.150000,4.070300,19440
2021-07-26,4.040000,4.040000,4.100000,4.040000,90892
2021-07-26,4.070000,4.180000,4.180000,4.040000,75466
2021-07-26,4.180000,4.070000,4.180000,4.050000,88068
2021-07-26,4.070000,4.120000,4.150000,4.070000,75570
2021-07-26,4.100000,4.100000,4.140000,4.088500,57665
2021-07-26,4.070000,4.130000,4.130000,4.000000,28914
2021-07-26,4.130000,4.120000,4.130000,4.090000,38109
2021-07-26,4.150000,4.120000,4.150000,4.080000,48537
2021-07-26,4.130000,4.120000,4.130000,4.100000,29576
2021-07-26,4.140000,4.180000,4.180000,4.120000,40888
2021-07-26,4.160000,4.160000,4.170000,4.121200,101874
2021-07-26,4.160000,4.200000,4.200000,4.120000,66993
2021-07-26,4.200000,4.169600,4.200000,4.160000,45717
2021-07-26,4.190000,4.190000,4.196000,4.170000,53594
2021-07-26,4.170000,4.180000,4.220000,4.170000,46234
2021-07-26,4.170000,4.140000,4.170000,4.100300,55516
2021-07-26,4.110000,4.030000,4.140000,4.000000,71492
2021-07-26,4.050000,4.120000,4.140000,4.050000,59506
2021-07-26,4.140000,4.189900,4.190000,4.136300,53895
2021-07-26,4.190000,4.240000,4.240000,4.170000,66256
2021-07-26,4.240000,4.260000,4.289900,4.230000,50903
2021-07-26,4.200000,4.210000,4.250000,4.120000,102070
2021-07-26,4.200000,4.220000,4.250000,4.200000,108902
2021-07-26,4.220000,4.170000,4.220000,4.110000,30446
2021-07-26,4.160000,4.140000,4.169900,4.110000,50383
2021-07-26,4.120000,4.130000,4.191500,4.120000,36099
2021-07-26,4.140000,4.190000,4.200000,4.160000,45833
2021-07-26,4.220000,4.240000,4.240000,4.180300,43713
2021-07-26,4.270000,4.210000,4.270000,4.180000,60917
2021-07-26,4.240000,4.290000,4.300000,4.240000,101442
2021-07-26,4.300000,4.310000,4.310000,4.275300,29819
2021-07-26,4.260000,4.320000,4.339900,4.260000,34085
2021-07-26,4.370000,4.320000,4.370000,4.310000,15033
2021-07-26,4.350000,4.345000,4.362200,4.333100,13455
2021-07-26,4.330000,4.349900,4.380000,4.330000,64521
2021-07-26,4.330000,4.320000,4.344600,4.310000,13888
2021-07-26,4.380000,4.360000,4.380000,4.330000,29135
2021-07-26,4.360000,4.353300,4.390000,4.350000,18361
2021-07-26,4.320000,4.330000,4.350000,4.320000,14350
2021-07-26,4.320000,4.270000,4.320000,4.263000,34793
2021-07-26,4.230000,4.290000,4.320000,4.170200,21201
2021-07-26,4.300000,4.160000,4.359900,4.160000,35777
2021-07-26,4.130000,4.070000,4.220000,4.050000,68395
2021-07-26,4.070000,4.110000,4.140000,4.070000,32150
2021-07-26,4.130000,4.130000,4.145000,4.120000,35368
2021-07-26,4.130000,4.130000,4.130000,4.060000,38900
2021-07-26,4.110000,4.090000,4.150000,4.090000,41751
2021-07-26,4.100000,4.060000,4.150000,4.010000,55359
2021-07-26,4.060000,4.070000,4.150000,4.050000,55131
2021-07-26,4.050000,4.060000,4.110000,4.050000,34099
2021-07-26,4.040000,4.040000,4.069000,3.810000,269707
2021-07-26,4.010000,4.075000,4.120000,4.010000,49743
2021-07-26,4.110000,4.120000,4.120000,4.080100,31261
2021-07-26,4.130000,4.120000,4.138000,4.050000,52060
2021-07-26,4.120000,4.145800,4.200000,4.100100,35957
2021-07-26,4.130000,4.070000,4.130000,4.020000,115748
2021-07-26,4.100000,4.120000,4.120000,4.090000,13389
2021-07-26,4.180000,4.140000,4.180000,4.110000,57256
2021-07-26,4.140000,4.160000,4.200000,4.140000,55453
2021-07-26,4.170000,4.160000,4.180000,4.160000,44626
2021-07-26,4.150000,4.120000,4.165500,4.110200,87854
2021-07-26,4.150000,4.140000,4.163100,4.130000,41220
2021-07-26,4.110000,3.990000,4.120000,3.970000,61064
2021-07-26,4.040000,4.090000,4.098300,4.040000,17595
2021-07-26,4.110000,4.120000,4.150000,4.110000,34594
2021-07-26,4.120000,4.150000,4.150000,4.090000,30328
2021-07-26,4.120000,4.100000,4.169200,4.100000,9091
