Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,327.920000,326.230000,335.966400,321.010000,792500
2021-02-04T05:00:00Z,327.730000,324.780000,332.890000,323.070000,411291
2021-02-05T05:00:00Z,326.851800,327.850000,331.300000,323.850000,255422
2021-02-08T05:00:00Z,330.400000,325.860000,331.560000,323.590000,211958
2021-02-09T05:00:00Z,326.600000,324.480000,327.910000,321.840000,212578
2021-02-10T05:00:00Z,326.290000,324.510000,327.310000,321.670000,277828
2021-02-11T05:00:00Z,324.735000,322.930000,327.430000,319.490000,273052
2021-02-12T05:00:00Z,324.540000,328.360000,328.980000,321.900000,224128
2021-02-16T05:00:00Z,330.670000,322.780000,334.490000,319.220000,413399
2021-02-17T05:00:00Z,314.010000,316.300000,321.735000,314.000000,349331
2021-02-18T05:00:00Z,312.140000,322.080000,326.000000,311.890000,493335
2021-02-19T05:00:00Z,320.880000,331.970000,333.620000,317.010000,360432
2021-02-22T05:00:00Z,330.390000,322.750000,332.840000,321.920000,324024
2021-02-23T05:00:00Z,319.540000,321.690000,323.010000,310.500000,335092
2021-02-24T05:00:00Z,320.400000,323.780000,327.730000,316.750000,224458
2021-02-25T05:00:00Z,324.020000,320.470000,326.930000,317.590000,302283
2021-02-26T05:00:00Z,322.010000,324.550000,327.820000,314.430000,430002
2021-03-01T05:00:00Z,329.590000,324.260000,330.980000,322.940000,196866
2021-03-02T05:00:00Z,325.560000,325.310000,327.780000,318.460000,204376
2021-03-03T05:00:00Z,323.140000,307.600000,325.260000,306.700000,297446
2021-03-04T05:00:00Z,306.290000,295.630000,311.650000,289.520000,331754
2021-03-05T05:00:00Z,296.500000,301.220000,302.570000,280.996200,412130
2021-03-08T05:00:00Z,296.450000,285.920000,305.415000,285.330000,320343
2021-03-09T05:00:00Z,291.480000,296.800000,307.000000,290.830000,326057
2021-03-10T05:00:00Z,297.560000,296.280000,305.511400,295.570000,256434
2021-03-11T05:00:00Z,300.910000,304.370000,306.140000,298.040400,243243
2021-03-12T05:00:00Z,300.340000,303.550000,304.760000,297.245000,237852
2021-03-15T04:00:00Z,300.850000,307.180000,308.560000,299.600000,206502
2021-03-16T04:00:00Z,309.030000,308.690000,315.340000,305.960000,494229
2021-03-17T04:00:00Z,305.760000,304.660000,308.905400,300.475300,354262
2021-03-18T04:00:00Z,301.530000,298.860000,302.320000,296.120000,351291
2021-03-19T04:00:00Z,299.910000,299.810000,303.360000,295.300000,529626
2021-03-22T04:00:00Z,302.870000,306.160000,307.310000,302.235000,315666
2021-03-23T04:00:00Z,305.170000,298.620000,308.890000,297.100000,290098
2021-03-24T04:00:00Z,298.740000,294.210000,301.494900,291.848200,289379
2021-03-25T04:00:00Z,294.430000,294.140000,296.310000,284.590000,204969
2021-03-26T04:00:00Z,295.730000,301.400000,302.050000,290.470000,236443
