Date, Open, Close, High, Low, Volume
2021-07-26,25.080000,25.670200,25.670200,25.000000,4001
2021-07-26,25.110000,25.270000,25.350000,24.860000,3823
2021-07-26,25.070000,24.750000,25.100000,24.430000,7391
2021-07-26,25.170000,25.490000,25.580000,25.170000,6034
2021-07-26,26.149900,26.291000,26.300000,26.117500,4469
2021-07-26,26.570000,26.470000,26.590000,26.447500,41034
2021-07-26,26.490000,26.398900,26.490000,26.355000,4972
2021-07-26,26.430000,26.810000,26.810000,26.430000,8844
2021-07-26,27.200000,27.101000,27.200000,26.960000,26330
2021-07-26,27.400000,27.750000,27.750000,27.310000,8064
2021-07-26,28.460000,28.000000,28.740000,27.990000,16510
2021-07-26,28.020000,28.205300,28.360000,27.416700,26450
2021-07-26,27.890000,28.380000,28.420000,27.890000,8592
2021-07-26,29.090000,28.890000,29.440000,28.890000,16575
2021-07-26,29.340000,28.730000,29.340000,27.850000,6054
2021-07-26,28.040000,28.125300,28.170000,27.680000,17496
2021-07-26,28.520000,28.580000,28.681900,28.470000,4088
2021-07-26,28.070000,27.292000,28.070000,27.270000,8079
2021-07-26,26.550000,26.730000,26.730000,26.010100,23636
2021-07-26,26.450000,26.455000,26.520000,25.930000,3826
2021-07-26,26.401800,25.470000,26.401800,25.470000,11413
2021-07-26,25.590000,25.150000,25.590000,24.940000,51686
2021-07-26,25.790000,26.040000,26.110000,25.790000,2312
2021-07-26,25.810000,25.650000,26.000000,25.610000,11313
2021-07-26,25.610000,25.120000,25.610000,25.090000,9057
2021-07-26,24.790000,23.970000,24.790000,23.810000,26521
2021-07-26,23.970000,23.800000,23.970000,23.060000,28383
2021-07-26,23.590000,23.175300,23.590000,23.000000,14519
2021-07-26,23.860000,24.028500,24.260000,23.525000,16342
2021-07-26,24.010000,23.850000,24.254700,23.690000,12459
2021-07-26,24.360000,24.800000,24.850000,24.360000,17067
2021-07-26,24.460000,24.785000,24.785000,24.460000,3128
2021-07-26,24.560000,24.677400,24.677400,24.441300,6379
2021-07-26,24.960000,24.706200,25.155000,24.610000,6761
2021-07-26,24.530000,24.625000,24.625000,24.100000,1729
2021-07-26,24.270000,23.606600,24.270000,23.606600,7073
2021-07-26,23.630000,23.940000,23.940000,23.630000,3088
2021-07-26,24.220000,24.100000,24.220000,24.100000,809
2021-07-26,23.620000,23.219000,23.620000,23.210000,4063
2021-07-26,23.200000,22.355000,23.200000,22.355000,5959
2021-07-26,22.210500,22.560000,22.560000,22.210500,12601
2021-07-26,22.730000,22.640000,22.745000,22.619300,1624
2021-07-26,22.150000,22.320000,22.430000,22.150000,1154
2021-07-26,22.250100,22.299400,22.300500,22.250000,1503
