Date, Open, Close, High, Low, Volume
2021-07-26,16.760000,16.380000,17.140000,16.210000,2699553
2021-07-26,16.230000,16.700000,17.150000,16.210000,2157729
2021-07-26,16.850000,16.560000,17.210000,16.290000,2004032
2021-07-26,16.670000,16.830000,17.030000,16.340000,1949774
2021-07-26,17.000000,16.770000,17.180000,16.420000,1785540
2021-07-26,16.830000,16.960000,17.150000,16.560000,2339633
2021-07-26,17.110000,17.830000,17.840000,17.020000,2566309
2021-07-26,17.830000,17.240000,17.900000,17.060000,2889484
2021-07-26,17.240000,17.900000,18.100000,17.160000,1962500
2021-07-26,17.860000,18.410000,18.730000,17.800000,1398751
2021-07-26,18.720000,18.060000,18.740000,17.520000,1519707
2021-07-26,18.150000,18.060000,18.620000,17.860000,1031099
2021-07-26,18.150000,18.420000,18.567300,17.750000,1001730
2021-07-26,18.566200,18.780000,19.330000,18.440000,2109145
2021-07-26,18.840000,18.240000,18.890000,17.960000,2058108
2021-07-26,18.040000,18.560000,19.140000,17.760000,2698720
2021-07-26,18.520000,18.430000,18.730000,18.250000,1151023
2021-07-26,18.540000,18.280000,18.739900,18.160100,1209219
2021-07-26,18.025000,17.770000,18.120000,16.420100,1752536
2021-07-26,18.030000,17.980000,18.320000,17.630000,1290503
2021-07-26,17.740000,17.300000,18.160000,16.820000,1255670
2021-07-26,17.270000,17.210000,17.770000,16.960000,892816
2021-07-26,17.490000,17.900000,17.990000,17.420000,979582
2021-07-26,17.990000,17.330000,18.123200,17.270000,1497396
2021-07-26,17.470000,16.310000,17.583400,16.300000,2264422
2021-07-26,16.420000,15.790000,16.490000,15.270000,3228562
2021-07-26,16.113700,16.070000,16.580000,14.500000,4420976
2021-07-26,15.960000,16.690000,17.110000,15.930100,3044785
2021-07-26,17.000000,18.090000,18.230000,16.900000,2929969
2021-07-26,18.480000,18.770000,18.970000,18.160000,1717135
2021-07-26,18.960000,18.950000,19.370000,18.570000,2341771
2021-07-26,18.640000,18.655000,18.910000,18.313000,1472214
2021-07-26,18.710000,18.600000,18.850000,18.000100,1464571
2021-07-26,18.590000,19.010000,19.290000,18.200000,1435882
2021-07-26,18.980000,18.800000,18.980000,18.310000,1285830
2021-07-26,18.480000,18.510000,20.260000,18.440000,3006403
2021-07-26,18.410000,18.700000,19.084300,18.340000,1761661
2021-07-26,18.730000,18.140000,18.910000,18.030000,2018864
2021-07-26,18.200000,17.940000,18.780000,17.820000,3325516
2021-07-26,18.214200,16.700000,18.440000,16.670000,2837215
2021-07-26,16.560000,17.080000,17.240000,16.230000,2193732
2021-07-26,17.530000,17.530000,18.140000,17.110000,1651673
2021-07-26,17.500000,16.690000,17.712500,16.655000,1492763
2021-07-26,16.710000,16.750000,16.880000,16.420000,1684485
2021-07-26,16.750000,17.450000,17.630000,16.750000,1425738
2021-07-26,17.647100,18.160000,18.350000,17.510000,1513807
2021-07-26,18.320000,18.190000,18.350000,17.960000,1060897
2021-07-26,18.228800,17.970000,18.432100,17.860000,1214979
2021-07-26,17.990000,18.390000,18.680000,17.716000,3520702
2021-07-26,18.620000,18.280000,18.870000,17.980000,2214164
2021-07-26,18.280000,18.180000,18.500000,17.990000,1289672
2021-07-26,18.210000,18.925000,18.946700,18.040000,1137447
2021-07-26,18.960000,19.070000,19.450000,18.595000,1449164
2021-07-26,19.020000,18.600000,19.349900,18.555000,959149
2021-07-26,18.720000,18.210000,18.860000,18.000000,1027053
2021-07-26,18.280000,18.270000,18.430000,18.000000,799921
2021-07-26,18.100000,18.430000,18.530000,18.010000,1018359
2021-07-26,18.400000,17.960000,18.630000,17.600000,1460506
2021-07-26,17.755700,17.840000,17.935000,17.550000,741832
2021-07-26,17.920000,17.710000,18.100000,17.520000,765808
2021-07-26,17.810000,17.780000,17.990000,17.570000,912877
2021-07-26,17.870000,17.710000,17.950000,17.490000,1579352
2021-07-26,17.800000,18.170000,18.839900,17.680000,2404297
2021-07-26,18.160000,17.620000,18.230000,17.550000,1672074
2021-07-26,17.700000,17.695000,17.900000,17.540000,1105517
2021-07-26,17.550000,17.400000,17.646300,17.110000,1660324
2021-07-26,17.390000,18.670000,18.920000,17.360000,2514938
2021-07-26,18.680000,19.260000,19.669700,18.350000,2907252
2021-07-26,19.190000,19.490000,19.620000,19.000000,1524682
2021-07-26,19.490000,19.530000,19.530000,18.600000,1131988
2021-07-26,19.500000,19.710000,20.000000,19.409600,1169810
2021-07-26,19.850000,19.510000,20.070000,19.490000,1638046
2021-07-26,19.210000,19.910000,20.000000,19.090000,881243
2021-07-26,19.820000,19.280000,19.900000,19.250000,927451
