Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.500000,6.300000,6.530000,6.180000,342271
2021-02-04T05:00:00Z,6.480000,6.500000,6.840000,6.367100,648549
2021-02-05T05:00:00Z,6.700000,6.880000,6.970000,6.510000,571877
2021-02-08T05:00:00Z,7.000000,7.060000,7.250000,6.860000,459949
2021-02-09T05:00:00Z,7.050000,7.090000,7.110000,6.800000,254092
2021-02-10T05:00:00Z,7.120000,7.190000,7.390000,6.880000,365273
2021-02-11T05:00:00Z,7.360000,7.010000,7.550000,6.950000,474640
2021-02-12T05:00:00Z,7.150000,7.120000,7.200000,6.789700,177864
2021-02-16T05:00:00Z,7.150000,6.970000,7.350000,6.880000,261648
2021-02-17T05:00:00Z,7.010000,7.440000,8.213900,6.850000,1634868
2021-02-18T05:00:00Z,7.250000,7.070000,7.389900,6.910000,285889
2021-02-19T05:00:00Z,7.020000,7.300000,7.350000,6.950100,203782
2021-02-22T05:00:00Z,7.230000,6.670000,7.300000,6.560000,306381
2021-02-23T05:00:00Z,6.540600,6.000000,6.540600,5.720000,499488
2021-02-24T05:00:00Z,6.100000,6.440000,6.450000,6.050000,229794
2021-02-25T05:00:00Z,6.620000,6.610000,7.050000,6.530000,384143
2021-02-26T05:00:00Z,5.750000,5.520000,5.890000,5.320000,1666603
2021-03-01T05:00:00Z,5.650000,5.690000,5.810000,5.406300,264331
2021-03-02T05:00:00Z,5.690000,5.640000,5.860000,5.610300,152169
2021-03-03T05:00:00Z,5.640000,5.490000,5.666000,5.320100,134870
2021-03-04T05:00:00Z,5.310000,4.980000,5.490000,4.900000,229324
2021-03-05T05:00:00Z,4.940000,5.110000,5.200000,4.410000,279362
2021-03-08T05:00:00Z,5.080000,4.960000,5.230000,4.900000,76075
2021-03-09T05:00:00Z,5.082000,5.110000,5.227600,5.010000,94440
2021-03-10T05:00:00Z,5.220000,5.250000,5.300000,5.110000,90046
2021-03-11T05:00:00Z,5.250000,5.670000,5.729500,5.250000,89810
2021-03-12T05:00:00Z,5.520000,5.600000,5.670000,5.420000,68639
2021-03-15T04:00:00Z,6.100000,5.960000,6.250000,5.730000,977949
2021-03-16T04:00:00Z,5.920000,5.800000,5.980000,5.700000,161578
2021-03-17T04:00:00Z,5.730000,6.050000,6.240000,5.440000,146460
2021-03-18T04:00:00Z,5.950000,5.680000,6.250000,5.600000,252669
2021-03-19T04:00:00Z,5.680000,5.490000,5.900000,5.480000,169028
2021-03-22T04:00:00Z,6.110000,5.410000,6.338300,5.410000,1219249
2021-03-23T04:00:00Z,5.320000,5.020000,5.410000,4.970000,255501
2021-03-24T04:00:00Z,5.070000,4.900000,5.250000,4.900000,202716
2021-03-25T04:00:00Z,5.000000,5.150000,5.310000,4.900000,362173
2021-03-26T04:00:00Z,5.240000,5.280000,5.750000,5.140000,339498
2021-03-29T04:00:00Z,5.290000,5.370000,5.580000,5.110000,247839
2021-03-30T04:00:00Z,5.300000,5.250000,5.470000,5.000000,247641
2021-03-31T04:00:00Z,5.260000,5.400000,5.440000,5.200000,79253
2021-04-01T04:00:00Z,5.310000,5.590000,5.650000,5.250000,122594
2021-04-05T04:00:00Z,5.570000,5.620000,5.700000,5.520000,115810
2021-04-06T04:00:00Z,5.650000,5.810000,5.835000,5.610000,143982
2021-04-07T04:00:00Z,5.567300,5.610000,5.799900,5.460000,148253
2021-04-08T04:00:00Z,5.640000,5.670000,5.750000,5.490000,95654
2021-04-09T04:00:00Z,5.600000,5.700000,5.750000,5.540000,74448
2021-04-12T04:00:00Z,5.700000,5.440000,5.700000,5.420000,101957
2021-04-13T04:00:00Z,5.490000,5.420000,5.507500,5.300000,57751
2021-04-14T04:00:00Z,5.390000,5.520000,5.600000,5.310000,63050
2021-04-15T04:00:00Z,5.550000,5.220000,5.550000,5.180000,154261
2021-04-16T04:00:00Z,5.240000,5.160000,5.360000,5.060000,63267
